datetime,open,high,low,close,volume,amount,position,symbol
2023-11-17,21770.0,21905.0,21600.0,21680.0,3418,371601800.0,3649,CZCE.CY
2023-11-20,21745.0,21745.0,21340.0,21350.0,3283,353720800.0,3871,CZCE.CY
2023-11-21,21300.0,21390.0,20460.0,20500.0,18289,1900866800.0,5910,CZCE.CY
2023-11-22,20505.0,20885.0,20370.0,20640.0,13032,1344391700.0,5817,CZCE.CY
2023-11-23,20600.0,20680.0,20475.0,20565.0,5126,527501300.0,5934,CZCE.CY
2023-11-24,20550.0,20570.0,19970.0,20415.0,29523,2987774200.0,5829,CZCE.CY
2023-11-27,20410.0,20530.0,20045.0,20210.0,7881,799281100.0,6084,CZCE.CY
2023-11-28,20170.0,20550.0,20010.0,20435.0,7664,774978800.0,5282,CZCE.CY
2023-11-29,20570.0,21090.0,20425.0,20995.0,12804,1327835600.0,4505,CZCE.CY
2023-11-30,21080.0,21080.0,20850.0,21025.0,7116,745446800.0,4162,CZCE.CY
2023-12-01,20950.0,21070.0,20550.0,20735.0,8256,857391600.0,3594,CZCE.CY
2023-12-04,20730.0,20830.0,20560.0,20590.0,3777,390837500.0,3458,CZCE.CY
2023-12-05,20590.0,20760.0,20430.0,20485.0,4115,424152900.0,3349,CZCE.CY
2023-12-06,20515.0,20920.0,20490.0,20865.0,6275,651633400.0,3457,CZCE.CY
2023-12-07,20845.0,21080.0,20555.0,20725.0,4844,501093100.0,3056,CZCE.CY
2023-12-08,20725.0,20950.0,20600.0,20910.0,3690,383320600.0,2807,CZCE.CY
2023-12-11,20890.0,20945.0,20670.0,20795.0,2345,243772400.0,2725,CZCE.CY
2023-12-12,20790.0,20830.0,20620.0,20725.0,1898,196628800.0,2693,CZCE.CY
2023-12-13,20710.0,20855.0,20585.0,20680.0,2630,272535400.0,2762,CZCE.CY
2023-12-14,20775.0,20850.0,20585.0,20730.0,1953,202638300.0,2587,CZCE.CY
2023-12-15,20770.0,20915.0,20745.0,20915.0,2051,213531400.0,2512,CZCE.CY
2023-12-18,20920.0,20935.0,20620.0,20675.0,1865,193340100.0,2373,CZCE.CY
2023-12-19,20715.0,20810.0,20530.0,20590.0,1381,142792900.0,2300,CZCE.CY
2023-12-20,20580.0,20845.0,20545.0,20825.0,1388,143617400.0,2195,CZCE.CY
2023-12-21,20775.0,20850.0,20655.0,20830.0,1093,113569600.0,2066,CZCE.CY
2023-12-22,20780.0,21080.0,20630.0,20945.0,2034,211408800.0,1960,CZCE.CY
2023-12-25,20975.0,21025.0,20650.0,20670.0,1428,148364500.0,1774,CZCE.CY
2023-12-26,20775.0,20785.0,20280.0,20280.0,1300,134100200.0,1753,CZCE.CY
2023-12-27,20490.0,20545.0,20320.0,20390.0,1404,143340600.0,1572,CZCE.CY
2023-12-28,20390.0,20575.0,20305.0,20505.0,1023,104531900.0,1390,CZCE.CY
2023-12-29,20495.0,20805.0,19940.0,20320.0,1387,142124400.0,905,CZCE.CY
2024-01-02,21235.0,21340.0,21140.0,21340.0,1938,205775100.0,3443,CZCE.CY
2024-01-03,21375.0,21485.0,21245.0,21430.0,2468,263554800.0,3531,CZCE.CY
2024-01-04,21420.0,22065.0,21420.0,21930.0,20195,2207549100.0,5223,CZCE.CY
2024-01-05,21995.0,22060.0,21665.0,21905.0,9045,988044600.0,4721,CZCE.CY
2024-01-08,21910.0,21995.0,21675.0,21720.0,7694,839861000.0,4005,CZCE.CY
2024-01-09,21705.0,21710.0,21440.0,21590.0,6099,657884500.0,3624,CZCE.CY
2024-01-10,21575.0,21870.0,21540.0,21555.0,7495,814951200.0,3596,CZCE.CY
2024-01-11,21550.0,21780.0,21405.0,21675.0,4778,515758300.0,3673,CZCE.CY
2024-01-12,21740.0,22015.0,21680.0,21775.0,10115,1105023300.0,4214,CZCE.CY
2024-01-15,21800.0,21865.0,21570.0,21620.0,4138,449045100.0,3776,CZCE.CY
2024-01-16,21605.0,21795.0,21595.0,21755.0,2795,303262000.0,3746,CZCE.CY
2024-01-17,21720.0,21785.0,21620.0,21660.0,2420,262560100.0,3693,CZCE.CY
2024-01-18,21660.0,21975.0,21625.0,21975.0,5656,617433900.0,3805,CZCE.CY
2024-01-19,21935.0,22045.0,21870.0,21970.0,2992,328336700.0,3811,CZCE.CY
2024-01-22,22015.0,22165.0,21880.0,21940.0,4492,494782700.0,3628,CZCE.CY
2024-01-23,22005.0,22085.0,21930.0,22055.0,2067,227658800.0,3632,CZCE.CY
2024-01-24,22050.0,22130.0,21910.0,22090.0,2489,273945000.0,3680,CZCE.CY
2024-01-25,22090.0,22280.0,22080.0,22255.0,3450,382441000.0,4071,CZCE.CY
2024-01-26,22255.0,22275.0,22135.0,22260.0,2982,331310800.0,4223,CZCE.CY
2024-01-29,22300.0,22450.0,22140.0,22385.0,3955,441064900.0,4447,CZCE.CY
2024-01-30,22340.0,22405.0,22260.0,22360.0,2862,319705900.0,4399,CZCE.CY
2024-01-31,22345.0,22380.0,22175.0,22310.0,2667,297099300.0,4240,CZCE.CY
2024-02-01,22330.0,22330.0,22090.0,22100.0,2725,302283900.0,3907,CZCE.CY
2024-02-02,22130.0,22230.0,21980.0,22040.0,2585,285524900.0,3617,CZCE.CY
2024-02-05,22020.0,22180.0,22000.0,22085.0,1777,196224500.0,3519,CZCE.CY
2024-02-06,22060.0,22310.0,22040.0,22260.0,2130,236381300.0,3799,CZCE.CY
2024-02-07,22265.0,22345.0,21980.0,22015.0,2138,236992000.0,3443,CZCE.CY
2024-02-08,22055.0,22245.0,22025.0,22060.0,2269,250849800.0,3447,CZCE.CY
2024-02-19,22310.0,22550.0,22310.0,22320.0,2152,241671600.0,3344,CZCE.CY
2024-02-20,22220.0,22495.0,22220.0,22445.0,2296,257212400.0,3528,CZCE.CY
2024-02-21,22470.0,22470.0,22270.0,22325.0,1761,196962100.0,3400,CZCE.CY
2024-02-22,22350.0,22445.0,22220.0,22430.0,1710,190832200.0,3420,CZCE.CY
2024-02-23,22445.0,22525.0,22375.0,22495.0,1860,208715900.0,3555,CZCE.CY
2024-02-26,22455.0,22460.0,22305.0,22360.0,1639,183229200.0,3503,CZCE.CY
2024-02-27,22350.0,22380.0,22230.0,22330.0,1942,216828200.0,3706,CZCE.CY
2024-02-28,22410.0,22515.0,22325.0,22460.0,2201,246926900.0,3932,CZCE.CY
2024-02-29,22455.0,22535.0,22110.0,22155.0,4697,523906200.0,3922,CZCE.CY
2024-03-01,22155.0,22205.0,22060.0,22080.0,2979,329462300.0,4076,CZCE.CY
2024-03-04,22055.0,22070.0,21630.0,21715.0,6759,736087800.0,4731,CZCE.CY
2024-03-05,21700.0,21830.0,21645.0,21670.0,3382,367779600.0,4697,CZCE.CY
2024-03-06,21605.0,21765.0,21505.0,21750.0,3452,373973600.0,4271,CZCE.CY
2024-03-07,21780.0,21835.0,21635.0,21675.0,2455,266828700.0,4315,CZCE.CY
2024-03-08,21635.0,21800.0,21625.0,21790.0,2736,297424100.0,4370,CZCE.CY
2024-03-11,21800.0,21800.0,21375.0,21390.0,4783,515719800.0,4948,CZCE.CY
2024-03-12,21390.0,21535.0,21265.0,21305.0,3796,405905900.0,5429,CZCE.CY
2024-03-13,21270.0,21365.0,21180.0,21200.0,3652,388355100.0,5429,CZCE.CY
2024-03-14,21200.0,21480.0,21160.0,21215.0,3996,425253400.0,5677,CZCE.CY
2024-03-15,21250.0,21345.0,21220.0,21240.0,3255,346174800.0,5903,CZCE.CY
2024-03-18,21245.0,21440.0,21215.0,21245.0,4205,448346600.0,6155,CZCE.CY
2024-03-19,21290.0,21290.0,21080.0,21265.0,4459,472071000.0,5929,CZCE.CY
2024-03-20,21190.0,21395.0,21150.0,21210.0,4157,441706000.0,6065,CZCE.CY
2024-03-21,21230.0,21370.0,21185.0,21290.0,3846,409294100.0,6134,CZCE.CY
2024-03-22,21320.0,21320.0,21095.0,21110.0,3860,408623600.0,6124,CZCE.CY
2024-03-25,21130.0,21240.0,21010.0,21165.0,4370,462033600.0,6119,CZCE.CY
2024-03-26,21150.0,21300.0,21120.0,21290.0,4596,487406300.0,5765,CZCE.CY
2024-03-27,21350.0,21370.0,21180.0,21260.0,5215,555265800.0,4972,CZCE.CY
2024-03-28,21260.0,21455.0,21155.0,21450.0,6254,667222400.0,4305,CZCE.CY
2024-03-29,21490.0,21595.0,21365.0,21560.0,4390,471768500.0,4399,CZCE.CY
2024-04-01,21565.0,21565.0,21220.0,21350.0,3895,417596500.0,4065,CZCE.CY
2024-04-02,21360.0,21520.0,21305.0,21515.0,2682,287219300.0,3986,CZCE.CY
2024-04-03,21515.0,21555.0,21450.0,21460.0,1950,209544600.0,3820,CZCE.CY
2024-04-08,21350.0,21445.0,21245.0,21385.0,1834,195722400.0,3810,CZCE.CY
2024-04-09,21380.0,21580.0,21360.0,21560.0,1909,204728200.0,3643,CZCE.CY
2024-04-10,21540.0,21660.0,21485.0,21485.0,2562,276212600.0,3506,CZCE.CY
2024-04-11,21575.0,21575.0,21305.0,21305.0,2531,271010600.0,3392,CZCE.CY
2024-04-12,21300.0,21335.0,21180.0,21310.0,2445,260010400.0,3272,CZCE.CY
2024-04-15,21310.0,21430.0,21235.0,21250.0,1875,199872100.0,3125,CZCE.CY
2024-04-16,21250.0,21305.0,21135.0,21160.0,1911,202887000.0,2872,CZCE.CY
2024-04-17,21165.0,21210.0,20875.0,20915.0,2760,290053900.0,2478,CZCE.CY
2024-04-18,20875.0,21020.0,20760.0,20840.0,1752,182988200.0,2313,CZCE.CY
2024-04-19,20850.0,20865.0,20620.0,20620.0,1367,141992000.0,2259,CZCE.CY
2024-04-22,20610.0,20950.0,20610.0,20935.0,1569,163149000.0,2061,CZCE.CY
2024-04-23,20905.0,21025.0,20710.0,20760.0,2083,217846400.0,1914,CZCE.CY
2024-04-24,20735.0,20820.0,20655.0,20655.0,1314,136178000.0,1872,CZCE.CY
2024-04-25,20700.0,20800.0,20435.0,20450.0,1251,129006200.0,1816,CZCE.CY
2024-04-26,20490.0,20665.0,20345.0,20615.0,1504,154242900.0,1572,CZCE.CY
2024-04-29,20620.0,20720.0,20505.0,20565.0,868,89508300.0,1269,CZCE.CY
2024-04-30,20655.0,20710.0,20285.0,20285.0,905,93046000.0,693,CZCE.CY
2024-05-06,21225.0,21225.0,21040.0,21085.0,1705,179895000.0,2672,CZCE.CY
2024-05-07,21025.0,21195.0,21025.0,21180.0,1829,193216800.0,2789,CZCE.CY
2024-05-08,21165.0,21450.0,21165.0,21375.0,4287,457518900.0,3264,CZCE.CY
2024-05-09,21395.0,21495.0,21060.0,21060.0,4661,496254200.0,3679,CZCE.CY
2024-05-10,21065.0,21130.0,20805.0,21030.0,4917,516320400.0,3828,CZCE.CY
2024-05-13,21050.0,21070.0,20885.0,20995.0,2446,256393400.0,3805,CZCE.CY
2024-05-14,21090.0,21135.0,20965.0,21005.0,2729,287225600.0,4027,CZCE.CY
2024-05-15,20960.0,21015.0,20675.0,20710.0,3983,414211700.0,4379,CZCE.CY
2024-05-16,20710.0,20970.0,20705.0,20920.0,3227,335959800.0,4166,CZCE.CY
2024-05-17,20955.0,21070.0,20890.0,20980.0,2924,306839600.0,4109,CZCE.CY
2024-05-20,20990.0,21210.0,20985.0,21180.0,3486,368377300.0,4161,CZCE.CY
2024-05-21,21210.0,21225.0,21065.0,21130.0,3283,347288500.0,4195,CZCE.CY
2024-05-22,21095.0,21255.0,21095.0,21195.0,2832,300092200.0,4185,CZCE.CY
2024-05-23,21240.0,21410.0,21180.0,21255.0,4009,426646500.0,3973,CZCE.CY
2024-05-24,21310.0,21355.0,21220.0,21265.0,2852,303693100.0,3906,CZCE.CY
2024-05-27,21310.0,21310.0,21140.0,21190.0,2791,295860200.0,3976,CZCE.CY
2024-05-28,21185.0,21300.0,21185.0,21215.0,2032,215844200.0,4012,CZCE.CY
2024-05-29,21290.0,21345.0,21250.0,21320.0,2280,242659000.0,3965,CZCE.CY
2024-05-30,21235.0,21275.0,21170.0,21210.0,2482,263447500.0,3896,CZCE.CY
2024-05-31,21200.0,21255.0,20845.0,20870.0,5072,532981300.0,4252,CZCE.CY
2024-06-03,20950.0,20950.0,20705.0,20760.0,3048,317390800.0,4250,CZCE.CY
2024-06-04,20815.0,20815.0,20605.0,20615.0,3025,312675100.0,4548,CZCE.CY
2024-06-05,20635.0,20875.0,20520.0,20830.0,3389,351519900.0,4435,CZCE.CY
2024-06-06,20745.0,20890.0,20745.0,20830.0,2408,250727200.0,4416,CZCE.CY
2024-06-07,20915.0,20950.0,20780.0,20795.0,1985,206937600.0,4308,CZCE.CY
2024-06-11,20590.0,20745.0,20500.0,20745.0,2200,227155100.0,4249,CZCE.CY
2024-06-12,20775.0,20885.0,20745.0,20750.0,3031,315419700.0,4332,CZCE.CY
2024-06-13,20700.0,20800.0,20540.0,20575.0,3368,347668600.0,4507,CZCE.CY
2024-06-14,20615.0,20655.0,20560.0,20610.0,2236,230440300.0,4536,CZCE.CY
2024-06-17,20665.0,20665.0,20180.0,20185.0,4361,444961600.0,4500,CZCE.CY
2024-06-18,20145.0,20340.0,20075.0,20160.0,3068,309827100.0,4416,CZCE.CY
2024-06-19,20160.0,20305.0,20160.0,20205.0,2191,221594000.0,4416,CZCE.CY
2024-06-20,20185.0,20365.0,20185.0,20280.0,1914,193982800.0,4363,CZCE.CY
2024-06-21,20310.0,20320.0,20105.0,20225.0,2243,226727600.0,4462,CZCE.CY
2024-06-24,20245.0,20320.0,20155.0,20240.0,2171,219913900.0,4417,CZCE.CY
2024-06-25,20265.0,20290.0,20110.0,20265.0,2516,254173800.0,4631,CZCE.CY
2024-06-26,20285.0,20595.0,20285.0,20520.0,6634,679484900.0,4997,CZCE.CY
2024-06-27,20495.0,20695.0,20445.0,20495.0,4536,466711200.0,4970,CZCE.CY
2024-06-28,20470.0,20625.0,20395.0,20560.0,2159,221373200.0,5046,CZCE.CY
2024-07-01,20560.0,20760.0,20335.0,20745.0,3102,318633200.0,5136,CZCE.CY
2024-07-02,20680.0,20810.0,20680.0,20750.0,2344,243139900.0,5332,CZCE.CY
2024-07-03,20705.0,20730.0,20580.0,20715.0,1821,188059800.0,5186,CZCE.CY
2024-07-04,20690.0,20755.0,20400.0,20475.0,2132,218919000.0,5021,CZCE.CY
2024-07-05,20485.0,20600.0,20385.0,20560.0,1696,173987500.0,4929,CZCE.CY
2024-07-08,20490.0,20520.0,20330.0,20400.0,2085,212644300.0,4852,CZCE.CY
2024-07-09,20420.0,20440.0,20220.0,20335.0,2149,218326100.0,4699,CZCE.CY
2024-07-10,20345.0,20345.0,20000.0,20020.0,2843,286051300.0,4991,CZCE.CY
2024-07-11,20075.0,20350.0,20030.0,20285.0,2107,212664600.0,4868,CZCE.CY
2024-07-12,20325.0,20325.0,20085.0,20095.0,1293,130640600.0,4923,CZCE.CY
2024-07-15,20185.0,20270.0,20080.0,20235.0,1268,127922800.0,4900,CZCE.CY
2024-07-16,20265.0,20380.0,20250.0,20290.0,1806,183447700.0,4945,CZCE.CY
2024-07-17,20200.0,20245.0,20100.0,20235.0,2420,244024100.0,5049,CZCE.CY
2024-07-18,20210.0,20320.0,20210.0,20290.0,1568,158940500.0,4936,CZCE.CY
2024-07-19,20250.0,20330.0,20190.0,20270.0,1435,145439800.0,4871,CZCE.CY
2024-07-22,20200.0,20260.0,20125.0,20155.0,1501,151527100.0,4876,CZCE.CY
2024-07-23,20185.0,20185.0,20015.0,20065.0,2588,259839900.0,4952,CZCE.CY
2024-07-24,20045.0,20060.0,19765.0,19780.0,2538,252445200.0,4959,CZCE.CY
2024-07-25,19670.0,19730.0,19510.0,19525.0,2406,236191600.0,5101,CZCE.CY
2024-07-26,19530.0,19750.0,19530.0,19740.0,2805,275390700.0,4648,CZCE.CY
2024-07-29,19695.0,19785.0,19660.0,19785.0,2615,257965800.0,4229,CZCE.CY
2024-07-30,19800.0,19890.0,19660.0,19760.0,2514,248859700.0,3899,CZCE.CY
2024-07-31,19790.0,19820.0,19685.0,19775.0,1377,135971600.0,3883,CZCE.CY
2024-08-01,19775.0,19800.0,19665.0,19730.0,2142,211276600.0,3778,CZCE.CY
2024-08-02,19835.0,19835.0,19580.0,19730.0,1650,162446000.0,3718,CZCE.CY
2024-08-05,19745.0,19760.0,19485.0,19495.0,1548,151904400.0,3843,CZCE.CY
2024-08-06,19395.0,19420.0,19170.0,19200.0,2085,201371500.0,3851,CZCE.CY
2024-08-07,19145.0,19270.0,19050.0,19075.0,1219,116909200.0,3769,CZCE.CY
2024-08-08,19120.0,19155.0,18915.0,18960.0,2012,191484200.0,3607,CZCE.CY
2024-08-09,18920.0,19225.0,18875.0,19190.0,2093,199450600.0,3356,CZCE.CY
2024-08-12,19190.0,19270.0,19095.0,19150.0,1724,165278800.0,3342,CZCE.CY
2024-08-13,19055.0,19140.0,18940.0,19020.0,1808,172027900.0,3359,CZCE.CY
2024-08-14,19000.0,19000.0,18630.0,18710.0,2273,213461200.0,3507,CZCE.CY
2024-08-15,18750.0,18780.0,18530.0,18725.0,2411,224994600.0,3376,CZCE.CY
2024-08-16,18690.0,18860.0,18685.0,18860.0,1687,158399800.0,3363,CZCE.CY
2024-08-19,18760.0,18895.0,18670.0,18850.0,1506,141575300.0,3281,CZCE.CY
2024-08-20,18895.0,19100.0,18890.0,18940.0,1648,156528400.0,3065,CZCE.CY
2024-08-21,18950.0,19250.0,18925.0,19245.0,1486,141655300.0,2974,CZCE.CY
2024-08-22,19280.0,19375.0,19170.0,19310.0,2522,243208700.0,2647,CZCE.CY
2024-08-23,19265.0,19305.0,19150.0,19185.0,974,93643100.0,2431,CZCE.CY
2024-08-26,19185.0,19565.0,19145.0,19530.0,2037,197541000.0,2309,CZCE.CY
2024-08-27,19485.0,19710.0,19320.0,19350.0,1949,190049400.0,1863,CZCE.CY
2024-08-28,19300.0,19445.0,19235.0,19445.0,1120,108422900.0,1727,CZCE.CY
2024-08-29,19365.0,19485.0,19320.0,19480.0,870,84472500.0,1152,CZCE.CY
2024-08-30,19435.0,19840.0,19060.0,19060.0,1616,157863600.0,322,CZCE.CY
2024-09-02,19020.0,19490.0,18960.0,18960.0,18,1734400.0,313,CZCE.CY
2024-09-03,19260.0,19465.0,19080.0,19405.0,1933,186525600.0,2518,CZCE.CY
2024-09-04,19440.0,19575.0,19210.0,19245.0,2788,270158800.0,2600,CZCE.CY
2024-09-05,19275.0,19470.0,19195.0,19295.0,2221,214974100.0,2623,CZCE.CY
2024-09-06,19250.0,19375.0,19120.0,19150.0,2135,205481400.0,2586,CZCE.CY
2024-09-09,19180.0,19195.0,18810.0,18900.0,2621,248546000.0,2794,CZCE.CY
2024-09-10,18820.0,19085.0,18820.0,19005.0,2084,197752200.0,2703,CZCE.CY
2024-09-11,18945.0,19170.0,18885.0,19165.0,2062,195861600.0,2764,CZCE.CY
2024-09-12,19155.0,19380.0,19155.0,19290.0,2526,243614500.0,2869,CZCE.CY
2024-09-13,19235.0,19300.0,19170.0,19295.0,1322,127205400.0,2839,CZCE.CY
2024-09-18,19395.0,19500.0,19275.0,19445.0,1880,182281400.0,2683,CZCE.CY
2024-09-19,19425.0,19530.0,19245.0,19505.0,1864,180716200.0,2648,CZCE.CY
2024-09-20,19535.0,19730.0,19460.0,19720.0,2191,214807100.0,2926,CZCE.CY
2024-09-23,19745.0,19850.0,19565.0,19710.0,2358,232496500.0,2908,CZCE.CY
2024-09-24,19710.0,19860.0,19610.0,19855.0,1564,154472800.0,2948,CZCE.CY
2024-09-25,19850.0,20055.0,19830.0,19855.0,2737,272759500.0,2873,CZCE.CY
2024-09-26,19880.0,20095.0,19750.0,20060.0,1948,194341500.0,2827,CZCE.CY
2024-09-27,20050.0,20400.0,20025.0,20385.0,2830,285890700.0,2865,CZCE.CY
2024-09-30,20265.0,20455.0,20205.0,20375.0,2251,228963500.0,2654,CZCE.CY
2024-10-08,20780.0,20795.0,19880.0,20075.0,2356,238799900.0,2591,CZCE.CY
2024-10-09,20085.0,20155.0,19910.0,19960.0,1938,194239200.0,2656,CZCE.CY
2024-10-10,20015.0,20015.0,19770.0,19805.0,1870,186198200.0,2663,CZCE.CY
2024-10-11,19815.0,19980.0,19760.0,19890.0,1851,183807700.0,2595,CZCE.CY
2024-10-14,19945.0,20075.0,19845.0,19940.0,1847,184460800.0,2734,CZCE.CY
2024-10-15,19865.0,19965.0,19775.0,19780.0,2098,208435100.0,2723,CZCE.CY
2024-10-16,19800.0,19970.0,19690.0,19820.0,2669,264985300.0,2657,CZCE.CY
2024-10-17,19785.0,19900.0,19475.0,19575.0,1981,194757300.0,2620,CZCE.CY
2024-10-18,19590.0,19785.0,19545.0,19695.0,1315,129427200.0,2585,CZCE.CY
2024-10-21,19715.0,19715.0,19485.0,19565.0,1277,125180700.0,2702,CZCE.CY
2024-10-22,19600.0,19895.0,19585.0,19880.0,2494,247165600.0,2679,CZCE.CY
2024-10-23,19925.0,19925.0,19770.0,19885.0,1652,164080100.0,2747,CZCE.CY
2024-10-24,19860.0,20010.0,19820.0,19935.0,2000,199289600.0,2739,CZCE.CY
2024-10-25,19880.0,19995.0,19690.0,19750.0,2463,244663100.0,2591,CZCE.CY
2024-10-28,19800.0,19835.0,19615.0,19695.0,2065,203561800.0,2981,CZCE.CY
2024-10-29,19575.0,19685.0,19505.0,19510.0,1635,160139600.0,3130,CZCE.CY
2024-10-30,19455.0,19575.0,19450.0,19500.0,1356,132216700.0,3311,CZCE.CY
2024-10-31,19480.0,19510.0,19370.0,19435.0,1372,133465200.0,3431,CZCE.CY
2024-11-01,19460.0,19675.0,19370.0,19575.0,2000,195345400.0,3334,CZCE.CY
2024-11-04,19615.0,19655.0,19500.0,19550.0,1188,116188600.0,3335,CZCE.CY
2024-11-05,19585.0,19620.0,19470.0,19485.0,1018,99329000.0,3435,CZCE.CY
2024-11-06,19490.0,19550.0,19320.0,19355.0,1519,147601400.0,3295,CZCE.CY
2024-11-07,19765.0,20275.0,19605.0,20225.0,3647,362903800.0,5386,CZCE.CY
2024-11-08,20225.0,20325.0,19945.0,19970.0,3466,349390300.0,6178,CZCE.CY
2024-11-11,19940.0,20020.0,19840.0,19855.0,2398,239042500.0,6750,CZCE.CY
2024-11-12,19890.0,19920.0,19745.0,19760.0,1629,161602800.0,7076,CZCE.CY
2024-11-13,19695.0,19860.0,19685.0,19835.0,1798,177923600.0,7347,CZCE.CY
2024-11-14,19865.0,19890.0,19785.0,19850.0,1485,147307600.0,7427,CZCE.CY
2024-11-15,19835.0,19975.0,19605.0,19605.0,2259,223257400.0,7642,CZCE.CY
2024-11-18,19600.0,19755.0,19580.0,19705.0,1866,183637800.0,7841,CZCE.CY
2024-11-19,19695.0,19725.0,19605.0,19700.0,2116,207910900.0,8277,CZCE.CY
2024-11-20,19695.0,19715.0,19625.0,19700.0,1830,180061500.0,8311,CZCE.CY
2024-11-21,19710.0,19775.0,19675.0,19760.0,1885,185856200.0,8517,CZCE.CY
2024-11-22,19760.0,19895.0,19630.0,19645.0,2488,245282200.0,8799,CZCE.CY
2024-11-25,19630.0,19795.0,19630.0,19695.0,1868,184118300.0,8921,CZCE.CY
2024-11-26,19700.0,19840.0,19695.0,19705.0,2308,228119400.0,9275,CZCE.CY
2024-11-27,19690.0,19775.0,19690.0,19775.0,1535,151424600.0,9342,CZCE.CY
2024-11-28,19795.0,19860.0,19735.0,19860.0,3044,301230800.0,9379,CZCE.CY
2024-11-29,19825.0,20075.0,19765.0,19995.0,4617,459411800.0,9738,CZCE.CY
2024-12-02,20000.0,20295.0,20000.0,20175.0,5848,588882900.0,9941,CZCE.CY
2024-12-03,19920.0,20105.0,19790.0,19940.0,5938,593062800.0,9555,CZCE.CY
2024-12-04,20095.0,20095.0,19775.0,19885.0,3998,397928800.0,9493,CZCE.CY
2024-12-05,19885.0,20010.0,19820.0,19990.0,5339,531678800.0,9779,CZCE.CY
2024-12-06,20045.0,20050.0,19835.0,19890.0,3089,307694700.0,9801,CZCE.CY
2024-12-09,19890.0,19910.0,19665.0,19700.0,4009,395924500.0,10251,CZCE.CY
2024-12-10,19775.0,19885.0,19730.0,19770.0,4336,429078700.0,10047,CZCE.CY
2024-12-11,19650.0,19805.0,19645.0,19720.0,2441,240924100.0,10171,CZCE.CY
2024-12-12,19700.0,19740.0,19630.0,19725.0,2467,242687700.0,10293,CZCE.CY
2024-12-13,19735.0,19750.0,19625.0,19630.0,2739,269741900.0,10442,CZCE.CY
2024-12-16,19600.0,19635.0,19480.0,19520.0,2573,251457500.0,10909,CZCE.CY
2024-12-17,19550.0,19550.0,19425.0,19460.0,3021,294279900.0,11151,CZCE.CY
2024-12-18,19465.0,19465.0,19270.0,19310.0,3701,358054900.0,11249,CZCE.CY
2024-12-19,19315.0,19380.0,19260.0,19315.0,2221,214422600.0,11055,CZCE.CY
2024-12-20,19290.0,19405.0,19290.0,19350.0,2105,203609100.0,10994,CZCE.CY
2024-12-23,19395.0,19425.0,19300.0,19420.0,2395,231993400.0,11058,CZCE.CY
2024-12-24,19435.0,19445.0,19400.0,19410.0,1885,183064500.0,10905,CZCE.CY
2024-12-25,19385.0,19455.0,19365.0,19415.0,2316,224853800.0,10626,CZCE.CY
2024-12-26,19515.0,19515.0,19375.0,19395.0,2033,197478300.0,10503,CZCE.CY
2024-12-27,19425.0,19495.0,19370.0,19425.0,2086,202871000.0,10402,CZCE.CY
2024-12-30,19410.0,19450.0,19335.0,19405.0,2580,249977500.0,10371,CZCE.CY
2024-12-31,19215.0,19500.0,19215.0,19435.0,3127,303673900.0,10084,CZCE.CY
2025-01-02,19435.0,19460.0,19365.0,19400.0,3210,311646500.0,11775,CZCE.CY
2025-01-03,19430.0,19470.0,19250.0,19275.0,5252,508157200.0,14512,CZCE.CY
2025-01-06,19275.0,19300.0,19185.0,19195.0,3882,373501800.0,16377,CZCE.CY
2025-01-07,19265.0,19335.0,19200.0,19235.0,4077,392431600.0,17967,CZCE.CY
2025-01-08,19225.0,19285.0,19200.0,19270.0,3000,288461400.0,19045,CZCE.CY
2025-01-09,19290.0,19345.0,19175.0,19335.0,5478,527423700.0,20653,CZCE.CY
2025-01-10,19235.0,19460.0,19235.0,19410.0,5054,489890200.0,21557,CZCE.CY
2025-01-13,19430.0,19580.0,19385.0,19515.0,5133,499772100.0,22090,CZCE.CY
2025-01-14,19545.0,19710.0,19455.0,19655.0,5710,559344900.0,21959,CZCE.CY
2025-01-15,19600.0,19670.0,19570.0,19595.0,4921,482364900.0,21923,CZCE.CY
2025-01-16,19650.0,19650.0,19530.0,19555.0,4364,427457500.0,21761,CZCE.CY
2025-01-17,19530.0,19725.0,19495.0,19700.0,4679,458951400.0,21772,CZCE.CY
2025-01-20,19635.0,19835.0,19635.0,19805.0,4928,486639600.0,21278,CZCE.CY
2025-01-21,19760.0,19810.0,19645.0,19695.0,4528,446434000.0,21130,CZCE.CY
2025-01-22,19760.0,19760.0,19660.0,19740.0,4783,471178900.0,20047,CZCE.CY
2025-01-23,19780.0,19805.0,19595.0,19670.0,7415,731187100.0,16225,CZCE.CY
2025-01-24,19660.0,20050.0,19635.0,19900.0,8957,885042100.0,12696,CZCE.CY
2025-01-27,19960.0,20360.0,19920.0,20200.0,8281,834731400.0,9836,CZCE.CY
2025-02-05,20180.0,20380.0,19930.0,20030.0,2773,279065700.0,9587,CZCE.CY
2025-02-06,19970.0,20065.0,19710.0,19810.0,4805,476820000.0,8361,CZCE.CY
2025-02-07,19815.0,20010.0,19780.0,19975.0,3161,314965000.0,7726,CZCE.CY
2025-02-10,19750.0,19930.0,19675.0,19785.0,8100,801815500.0,11157,CZCE.CY
2025-02-11,19855.0,20005.0,19810.0,19915.0,8441,840238200.0,13539,CZCE.CY
2025-02-12,19915.0,20025.0,19880.0,20025.0,5381,536428800.0,15658,CZCE.CY
