datetime,open,high,low,close,volume,amount,position,symbol
2021-03-18,1065.5,1098.5,1060.0,1089.0,285318,30806628450.0,388856,DCE.I
2021-03-19,1083.5,1095.0,1036.5,1042.0,416614,44493492050.0,389241,DCE.I
2021-03-22,1035.0,1055.0,990.5,1004.5,415918,42388145300.0,363202,DCE.I
2021-03-23,1010.5,1040.0,1007.0,1039.5,293973,30126670550.0,355741,DCE.I
2021-03-24,1040.0,1055.0,1016.5,1053.0,321327,33392065600.0,355904,DCE.I
2021-03-25,1058.0,1079.0,1054.5,1067.5,264329,28206548650.0,342229,DCE.I
2021-03-26,1061.5,1094.0,1052.0,1088.5,252689,27144967600.0,340054,DCE.I
2021-03-29,1085.0,1143.0,1081.5,1123.0,324703,35985744900.0,342298,DCE.I
2021-03-30,1103.0,1118.0,1073.5,1098.5,271702,29760619250.0,301781,DCE.I
2021-03-31,1098.5,1109.0,1070.0,1079.5,211226,23058784900.0,279136,DCE.I
2021-04-01,920.0,987.0,920.0,975.5,273374,26307778950.0,385939,DCE.I
2021-04-02,978.0,997.0,957.5,979.0,298590,29173171550.0,409108,DCE.I
2021-04-06,982.5,999.5,961.5,971.0,247564,24197177300.0,425454,DCE.I
2021-04-07,971.0,1003.0,968.5,993.5,392337,38772000400.0,472071,DCE.I
2021-04-08,995.0,996.5,970.0,982.5,320400,31501770500.0,454267,DCE.I
2021-04-09,989.5,1001.5,973.0,979.0,337680,33383396650.0,476528,DCE.I
2021-04-12,979.0,1018.5,964.0,1014.0,509786,50472993250.0,506869,DCE.I
2021-04-13,1017.5,1024.5,1006.5,1022.5,274885,27918521400.0,494864,DCE.I
2021-04-14,1022.5,1026.5,1002.5,1011.5,243691,24683497500.0,485615,DCE.I
2021-04-15,1016.0,1056.5,1010.5,1048.5,400849,41567886600.0,534831,DCE.I
2021-04-16,1048.0,1063.5,1042.0,1046.0,299826,31530563850.0,500981,DCE.I
2021-04-19,1046.0,1080.0,1040.0,1060.0,302064,32083715300.0,512660,DCE.I
2021-04-20,1070.0,1110.0,1062.5,1100.0,334225,36288165600.0,528081,DCE.I
2021-04-21,1100.0,1109.0,1086.5,1100.5,275605,30227916850.0,521594,DCE.I
2021-04-22,1089.0,1108.5,1075.0,1091.5,351560,38379066850.0,532672,DCE.I
2021-04-23,1094.0,1113.0,1084.0,1104.5,336996,36985231750.0,534206,DCE.I
2021-04-26,1096.0,1166.0,1096.0,1144.5,452497,51449959500.0,543408,DCE.I
2021-04-27,1147.0,1160.0,1140.5,1158.5,218974,25198518300.0,515118,DCE.I
2021-04-28,1164.0,1165.0,1118.0,1138.5,346233,39336675800.0,516170,DCE.I
2021-04-29,1124.0,1149.5,1110.0,1126.5,403201,45599945350.0,515483,DCE.I
2021-04-30,1138.0,1138.5,1083.0,1088.5,414193,45930212950.0,496978,DCE.I
2021-05-06,1121.0,1185.0,1121.0,1184.0,384539,44354087300.0,502244,DCE.I
2021-05-07,1184.0,1231.0,1176.5,1226.5,405835,48931783550.0,500629,DCE.I
2021-05-10,1230.0,1326.0,1212.0,1326.0,479029,61576308550.0,450302,DCE.I
2021-05-11,1335.0,1346.5,1265.5,1306.5,446913,58103971800.0,435656,DCE.I
2021-05-12,1305.0,1358.0,1283.0,1337.0,419666,55196651500.0,444172,DCE.I
2021-05-13,1312.5,1326.5,1190.0,1216.5,591743,75042652400.0,434134,DCE.I
2021-05-14,1210.0,1228.5,1141.5,1173.0,578030,68599223900.0,421992,DCE.I
2021-05-17,1186.0,1214.0,1161.5,1197.5,463643,55231341800.0,444824,DCE.I
2021-05-18,1209.0,1256.0,1202.0,1242.5,412602,50856168350.0,450162,DCE.I
2021-05-19,1240.0,1249.5,1178.5,1192.5,458887,55600859100.0,468896,DCE.I
2021-05-20,1140.0,1164.0,1102.0,1142.5,606244,68824027100.0,464618,DCE.I
2021-05-21,1146.0,1155.0,1093.5,1096.5,456257,51232741300.0,456850,DCE.I
2021-05-24,1090.5,1099.5,1016.0,1064.0,613318,64927962000.0,476319,DCE.I
2021-05-25,1058.5,1079.0,1040.5,1058.0,389103,41196026900.0,443201,DCE.I
2021-05-26,1058.0,1068.5,992.0,994.5,508893,52677084600.0,487358,DCE.I
2021-05-27,990.0,1055.0,985.0,1046.5,468924,47879502350.0,474057,DCE.I
2021-05-28,1048.0,1074.5,1024.0,1063.0,435328,45743850250.0,464846,DCE.I
2021-05-31,1050.0,1122.5,1048.0,1106.0,498143,54306508100.0,465894,DCE.I
2021-06-01,1120.0,1170.5,1093.5,1169.5,502370,57143361500.0,478464,DCE.I
2021-06-02,1166.0,1191.5,1155.5,1168.5,404423,47408210550.0,478340,DCE.I
2021-06-03,1168.5,1221.5,1159.5,1194.0,478165,56940907600.0,498055,DCE.I
2021-06-04,1185.0,1199.0,1148.0,1168.5,517697,60563490500.0,490173,DCE.I
2021-06-07,1179.0,1197.0,1115.0,1118.0,513624,59474847800.0,472452,DCE.I
2021-06-08,1119.0,1152.0,1106.0,1149.0,407395,46054155250.0,470172,DCE.I
2021-06-09,1155.0,1191.5,1150.0,1175.0,383946,44936076950.0,479588,DCE.I
2021-06-10,1175.0,1193.5,1161.5,1178.0,345012,40627995850.0,486257,DCE.I
2021-06-11,1183.5,1248.0,1183.5,1247.0,429828,52210488300.0,497130,DCE.I
2021-06-15,1247.0,1247.0,1185.0,1225.5,349292,42475653400.0,498055,DCE.I
2021-06-16,1218.0,1232.0,1189.0,1197.5,343697,41638518450.0,493207,DCE.I
2021-06-17,1199.0,1225.5,1176.0,1223.5,431935,52061766700.0,514064,DCE.I
2021-06-18,1216.0,1253.5,1202.0,1203.0,492952,60596606400.0,506099,DCE.I
2021-06-21,1208.0,1215.0,1118.5,1121.0,568113,66522486050.0,501070,DCE.I
2021-06-22,1121.0,1149.5,1109.5,1139.0,470617,53091909750.0,484911,DCE.I
2021-06-23,1142.0,1181.5,1130.0,1173.0,428911,49535237900.0,491749,DCE.I
2021-06-24,1179.0,1194.0,1141.0,1164.5,416019,48707849500.0,479521,DCE.I
2021-06-25,1160.0,1190.0,1148.5,1185.0,374808,43923335900.0,481016,DCE.I
2021-06-28,1190.0,1209.5,1157.5,1196.0,412401,48857672450.0,491582,DCE.I
2021-06-29,1199.5,1200.5,1144.0,1153.0,399662,46919070550.0,482175,DCE.I
2021-06-30,1150.0,1171.5,1135.0,1165.0,407096,46968158450.0,481071,DCE.I
2021-07-01,1171.0,1191.0,1155.0,1166.0,357539,41957942450.0,480155,DCE.I
2021-07-02,1161.5,1190.0,1143.0,1182.5,430621,50008466750.0,492854,DCE.I
2021-07-05,1178.0,1226.0,1171.0,1225.0,380275,45523315200.0,510900,DCE.I
2021-07-06,1228.0,1241.5,1220.0,1231.0,284004,34983653400.0,511340,DCE.I
2021-07-07,1230.0,1247.5,1206.0,1244.0,407681,49885980700.0,528077,DCE.I
2021-07-08,1248.0,1252.0,1179.5,1187.5,512334,61891586350.0,493905,DCE.I
2021-07-09,1176.0,1187.5,1151.5,1163.0,448758,52578419200.0,480961,DCE.I
2021-07-12,1177.0,1213.0,1165.5,1188.5,442025,52444499250.0,475661,DCE.I
2021-07-13,1188.0,1231.5,1182.0,1225.0,373378,45180989400.0,473198,DCE.I
2021-07-14,1215.0,1223.0,1201.0,1219.5,294944,35833909500.0,451787,DCE.I
2021-07-15,1208.0,1240.0,1196.0,1234.0,359886,43847041400.0,484883,DCE.I
2021-07-16,1234.0,1265.5,1224.5,1241.0,380962,47383377850.0,476297,DCE.I
2021-07-19,1238.0,1248.0,1209.0,1225.0,324899,39950093900.0,437960,DCE.I
2021-07-20,1212.0,1241.0,1202.0,1233.0,286621,35007834800.0,425384,DCE.I
2021-07-21,1232.0,1242.5,1174.0,1174.0,403759,48550315800.0,415570,DCE.I
2021-07-22,1170.0,1178.0,1114.5,1138.0,478864,54937193600.0,423175,DCE.I
2021-07-23,1137.0,1140.0,1115.5,1124.0,287664,32414159100.0,396537,DCE.I
2021-07-26,1127.0,1161.5,1125.0,1136.5,330453,37734169450.0,386295,DCE.I
2021-07-27,1141.0,1161.0,1103.5,1109.5,342787,38917627350.0,376241,DCE.I
2021-07-28,1108.0,1148.0,1106.0,1137.5,298618,33828063250.0,358189,DCE.I
2021-07-29,1137.5,1142.5,1094.0,1114.5,313309,35036462450.0,334837,DCE.I
2021-07-30,1115.0,1122.0,1013.0,1027.0,438636,46631041200.0,348432,DCE.I
2021-08-02,1035.0,1060.0,1019.0,1054.0,345601,36012787350.0,313373,DCE.I
2021-08-03,1055.0,1078.5,1044.5,1062.5,245384,26058554800.0,279771,DCE.I
2021-08-04,1051.0,1077.0,1038.5,1067.0,249549,26392925600.0,253677,DCE.I
2021-08-05,940.0,956.0,872.5,888.5,609455,55258083150.0,368123,DCE.I
2021-08-06,890.0,907.0,875.0,895.0,368479,32881119650.0,382296,DCE.I
2021-08-09,900.0,900.0,845.0,852.5,515982,44609279850.0,421668,DCE.I
2021-08-10,845.0,855.5,823.0,853.0,518289,43584145400.0,443641,DCE.I
2021-08-11,850.0,874.5,840.5,871.5,592148,50726591350.0,446495,DCE.I
2021-08-12,871.0,871.0,836.0,838.0,548368,46590690050.0,472006,DCE.I
2021-08-13,836.0,846.0,814.0,841.5,601970,50077598650.0,476196,DCE.I
2021-08-16,846.0,860.5,830.0,850.5,566586,48020329450.0,483164,DCE.I
2021-08-17,848.0,859.0,831.0,834.0,498980,42142274250.0,513356,DCE.I
2021-08-18,830.0,838.5,806.0,813.0,652182,53594305500.0,536529,DCE.I
2021-08-19,799.5,799.5,756.0,762.5,878848,68155267150.0,576670,DCE.I
2021-08-20,748.0,787.0,735.0,777.5,777392,59493733400.0,576750,DCE.I
2021-08-23,777.5,789.0,752.5,757.0,690853,53212301700.0,585280,DCE.I
2021-08-24,756.0,823.0,754.5,817.5,931301,73371499850.0,562285,DCE.I
2021-08-25,826.0,829.0,791.0,802.5,777170,62962647750.0,557728,DCE.I
2021-08-26,807.0,844.0,801.5,816.0,925684,76721537050.0,531743,DCE.I
2021-08-27,819.0,844.5,817.0,840.0,709080,58837835850.0,525131,DCE.I
2021-08-30,848.5,874.0,822.0,835.0,945258,80414612100.0,524134,DCE.I
2021-08-31,845.0,848.5,807.0,808.0,665685,55222115050.0,534612,DCE.I
2021-09-01,800.5,807.0,758.5,765.0,815143,63434597900.0,563175,DCE.I
2021-09-02,765.0,789.5,757.5,773.5,807118,62570428950.0,564991,DCE.I
2021-09-03,763.0,788.5,754.0,786.0,681605,52790666400.0,578927,DCE.I
2021-09-06,783.0,796.0,722.0,723.0,947773,71589317050.0,619612,DCE.I
2021-09-07,720.0,768.5,718.5,763.0,830589,62030754050.0,600865,DCE.I
2021-09-08,763.0,764.0,734.5,747.0,746398,56034867700.0,604275,DCE.I
2021-09-09,743.5,751.0,717.5,730.0,896374,65874242100.0,605524,DCE.I
2021-09-10,730.0,744.0,722.0,732.5,655768,47990090500.0,605952,DCE.I
2021-09-13,730.0,749.5,696.0,706.0,973101,70230989100.0,626656,DCE.I
2021-09-14,705.0,726.5,702.0,711.0,620423,44294854550.0,621809,DCE.I
2021-09-15,704.0,722.0,682.5,692.5,857598,59880718400.0,619145,DCE.I
2021-09-16,688.5,693.5,660.0,670.5,794692,53721667250.0,636942,DCE.I
2021-09-17,669.5,670.0,628.5,629.0,882173,56875743650.0,619469,DCE.I
2021-09-22,607.0,671.5,606.0,668.5,774919,49781639850.0,580658,DCE.I
2021-09-23,670.0,685.5,652.0,667.0,834416,55746316600.0,571057,DCE.I
2021-09-24,670.5,696.0,656.0,684.5,930839,63220378150.0,533054,DCE.I
2021-09-27,684.5,715.0,677.5,703.0,748137,52281789550.0,511318,DCE.I
2021-09-28,699.5,709.5,661.5,678.0,729375,49564079400.0,514480,DCE.I
2021-09-29,674.5,705.5,663.0,694.0,742676,50863663950.0,509714,DCE.I
2021-09-30,697.0,758.0,694.0,721.5,1077681,78373473050.0,441523,DCE.I
2021-10-08,732.0,769.0,724.0,762.5,516161,38677510250.0,444092,DCE.I
2021-10-11,763.5,799.5,746.0,797.5,750519,57873282000.0,442916,DCE.I
2021-10-12,792.5,804.0,759.5,769.5,692444,53810201750.0,437630,DCE.I
2021-10-13,775.0,799.0,720.0,731.0,933323,70757683600.0,442428,DCE.I
2021-10-14,726.0,748.0,712.0,736.0,650557,47542610350.0,447639,DCE.I
2021-10-15,737.0,742.5,714.0,723.5,694017,50511541650.0,464608,DCE.I
2021-10-18,729.0,732.0,686.0,711.0,794509,56152237550.0,462305,DCE.I
2021-10-19,706.5,718.0,693.5,707.0,603646,42649993400.0,477124,DCE.I
2021-10-20,709.0,733.5,698.0,710.0,688879,49115494850.0,480344,DCE.I
2021-10-21,709.0,735.0,642.5,650.5,1007732,70582436600.0,478196,DCE.I
2021-10-22,655.0,698.0,653.0,689.5,823604,55793862500.0,445116,DCE.I
2021-10-25,685.0,711.5,677.5,688.5,705075,48913285700.0,450557,DCE.I
2021-10-26,682.0,721.5,681.0,714.5,720840,50481418500.0,470708,DCE.I
2021-10-27,712.0,719.5,671.0,707.0,900235,63041399700.0,438874,DCE.I
2021-10-28,699.0,699.0,639.0,683.5,1174217,79309449150.0,420319,DCE.I
2021-10-29,675.0,680.0,630.0,637.5,913186,59911412700.0,460288,DCE.I
2021-11-01,631.5,640.0,615.0,618.5,715751,44979738000.0,476984,DCE.I
2021-11-02,618.0,631.0,565.5,565.5,952657,56433933650.0,498753,DCE.I
2021-11-03,574.0,597.0,563.0,589.5,759674,44126341150.0,457032,DCE.I
2021-11-04,589.5,592.5,557.5,582.5,859763,49812016800.0,463246,DCE.I
2021-11-05,577.5,581.0,552.5,560.5,922886,51954592450.0,473973,DCE.I
2021-11-08,565.0,583.0,556.0,570.5,660732,37451527050.0,479071,DCE.I
2021-11-09,569.0,575.5,550.5,561.0,702195,39507715050.0,475191,DCE.I
2021-11-10,553.0,553.5,518.5,536.5,869465,46458909150.0,478586,DCE.I
2021-11-11,542.5,579.5,536.5,570.5,977549,54306279850.0,437395,DCE.I
2021-11-12,565.0,566.0,538.0,546.5,762409,42175365900.0,463921,DCE.I
2021-11-15,542.0,561.0,531.5,539.0,814644,44551922800.0,470305,DCE.I
2021-11-16,541.5,555.0,536.5,540.5,595362,32416047700.0,481314,DCE.I
2021-11-17,540.0,551.5,530.5,538.5,696332,37559143500.0,477269,DCE.I
2021-11-18,538.0,540.0,510.5,511.5,730509,38225176450.0,513842,DCE.I
2021-11-19,513.0,544.0,509.5,536.0,818252,43014520200.0,471589,DCE.I
2021-11-22,530.0,561.0,526.0,558.0,805783,43877675750.0,444213,DCE.I
2021-11-23,558.0,598.5,558.0,587.0,955714,55689904650.0,403556,DCE.I
2021-11-24,586.0,620.5,585.5,616.5,858121,51548142200.0,383004,DCE.I
2021-11-25,617.0,629.0,604.0,611.5,699788,43168478250.0,371403,DCE.I
2021-11-26,598.0,600.5,572.5,575.5,802626,47081510800.0,348292,DCE.I
2021-11-29,569.0,622.5,565.0,614.5,838720,49919367900.0,323658,DCE.I
2021-11-30,615.0,633.0,591.5,609.5,736823,45258476700.0,292977,DCE.I
2021-12-01,614.5,638.0,609.0,624.0,599213,37322299850.0,267567,DCE.I
2021-12-02,634.0,637.0,607.0,609.0,914128,57183953900.0,423994,DCE.I
2021-12-03,601.0,618.5,591.0,612.5,1053430,63866889900.0,451202,DCE.I
2021-12-06,618.0,631.5,607.0,615.5,922171,57031899150.0,474482,DCE.I
2021-12-07,622.0,673.5,619.5,659.5,1274182,82737380600.0,556683,DCE.I
2021-12-08,663.5,676.0,652.5,658.5,962244,63887396000.0,585323,DCE.I
2021-12-09,654.0,656.5,632.0,642.5,1133008,72969138350.0,543522,DCE.I
2021-12-10,636.0,647.0,625.5,639.5,1034099,65869136050.0,551309,DCE.I
2021-12-13,642.5,674.0,634.0,668.5,1048120,68607764600.0,588022,DCE.I
2021-12-14,668.5,677.5,649.5,650.5,899294,59582862300.0,582886,DCE.I
2021-12-15,649.5,665.5,645.5,649.0,948277,62156126050.0,596215,DCE.I
2021-12-16,652.0,675.5,650.5,673.0,858865,57053320550.0,611925,DCE.I
2021-12-17,678.0,696.5,670.0,676.5,1051329,71788104650.0,601759,DCE.I
2021-12-20,676.0,698.5,672.0,673.5,1123061,76897008750.0,618254,DCE.I
2021-12-21,679.0,709.0,677.0,702.0,1259529,87763877000.0,674575,DCE.I
2021-12-22,703.0,710.0,685.0,693.5,925625,64525011550.0,651912,DCE.I
2021-12-23,692.0,696.0,676.0,692.5,950081,65248830750.0,645034,DCE.I
2021-12-24,695.0,714.0,695.0,713.5,995827,70373640250.0,662802,DCE.I
2021-12-27,713.5,717.5,682.5,683.0,952932,66447809300.0,654535,DCE.I
2021-12-28,683.0,685.5,665.5,673.5,899680,60856646950.0,655682,DCE.I
2021-12-29,668.0,673.5,650.5,663.0,860132,57028878150.0,653807,DCE.I
2021-12-30,667.0,684.5,665.5,669.5,873237,58877278150.0,639320,DCE.I
2021-12-31,669.5,683.0,664.0,680.0,684267,46128246600.0,632515,DCE.I
2022-01-04,680.0,692.0,662.0,689.0,720464,48969622850.0,642836,DCE.I
2022-01-05,692.5,696.5,681.0,694.0,642023,44233264100.0,629948,DCE.I
2022-01-06,697.0,717.5,695.5,717.0,747727,53039297200.0,655116,DCE.I
2022-01-07,719.0,725.5,704.5,719.0,769220,54936927900.0,647563,DCE.I
2022-01-10,717.0,717.5,693.0,699.5,810024,57029828450.0,627792,DCE.I
2022-01-11,705.0,725.0,701.0,723.5,781473,55924814100.0,651006,DCE.I
2022-01-12,727.0,742.0,722.0,737.5,641217,46898122500.0,664805,DCE.I
2022-01-13,740.0,748.5,726.0,726.0,705764,52172522500.0,646778,DCE.I
2022-01-14,721.5,732.5,714.0,722.0,728185,52605615850.0,630432,DCE.I
2022-01-17,718.5,722.0,700.0,705.0,780657,55238412200.0,622088,DCE.I
2022-01-18,705.0,715.0,695.0,715.0,700644,49414433550.0,620758,DCE.I
2022-01-19,725.0,741.5,718.5,735.0,805400,59004926500.0,606695,DCE.I
2022-01-20,738.5,747.5,732.0,742.0,650456,48076548450.0,618315,DCE.I
2022-01-21,744.5,761.5,741.5,755.5,730613,55000508100.0,631370,DCE.I
2022-01-24,757.0,771.5,740.0,740.0,748155,56583197250.0,617868,DCE.I
2022-01-25,742.0,767.0,737.5,766.5,662900,49770859750.0,627276,DCE.I
2022-01-26,768.0,776.5,753.5,776.0,709441,54327525900.0,625399,DCE.I
2022-01-27,776.0,781.0,761.0,769.0,591052,45554293450.0,603863,DCE.I
2022-01-28,773.0,830.0,772.5,829.0,703142,56090548800.0,587858,DCE.I
2022-02-07,812.5,828.0,796.0,817.0,496201,40327026250.0,599501,DCE.I
2022-02-08,825.0,841.0,814.5,821.0,785890,65231185150.0,630369,DCE.I
2022-02-09,810.0,815.5,778.5,781.0,883958,70390082300.0,638358,DCE.I
2022-02-10,782.0,825.0,780.0,821.5,748580,60084862950.0,641190,DCE.I
2022-02-11,837.5,849.5,802.5,805.0,854401,71255676350.0,656120,DCE.I
2022-02-14,790.0,798.0,761.5,776.5,1024204,79546001200.0,599418,DCE.I
2022-02-15,761.0,765.0,699.0,699.0,1130827,82380306300.0,579982,DCE.I
2022-02-16,708.0,725.0,696.0,720.0,722862,51435766800.0,572072,DCE.I
2022-02-17,725.5,728.0,674.5,684.5,942047,65470715200.0,578920,DCE.I
2022-02-18,673.0,691.0,661.5,685.0,814027,54958428300.0,545842,DCE.I
2022-02-21,688.5,708.5,668.5,707.0,811352,55593772300.0,534624,DCE.I
2022-02-22,715.0,718.5,683.0,684.5,665220,46956054550.0,528628,DCE.I
2022-02-23,684.5,716.5,682.0,700.0,767949,53776737700.0,529348,DCE.I
2022-02-24,701.0,717.0,689.0,703.0,819298,57559342100.0,518211,DCE.I
2022-02-25,708.5,715.0,655.0,680.5,940277,64630522350.0,520514,DCE.I
2022-02-28,685.0,712.0,682.5,705.5,774901,54186640200.0,501724,DCE.I
2022-03-01,710.0,741.0,703.0,737.5,688762,49698443150.0,503986,DCE.I
2022-03-02,737.5,764.0,732.5,755.0,710551,53053564900.0,492721,DCE.I
2022-03-03,761.5,818.5,757.0,797.5,1033415,81729170350.0,478230,DCE.I
2022-03-04,798.0,835.5,792.0,812.5,898239,72993242000.0,464276,DCE.I
2022-03-07,810.0,874.5,801.5,870.0,826420,69548808150.0,436539,DCE.I
2022-03-08,868.0,873.5,821.0,844.5,770642,65151560600.0,455009,DCE.I
2022-03-09,830.0,853.0,809.5,812.5,592439,49441233100.0,459892,DCE.I
2022-03-10,799.5,823.0,761.0,807.5,740837,58691537750.0,435758,DCE.I
2022-03-11,817.0,838.5,791.5,822.0,629927,51436206750.0,448792,DCE.I
2022-03-14,800.0,821.5,758.0,759.5,645820,51198057600.0,452614,DCE.I
2022-03-15,765.0,783.5,742.0,756.0,686550,52493569050.0,439013,DCE.I
2022-03-16,745.0,805.5,740.5,804.0,585093,45312019400.0,434381,DCE.I
2022-03-17,815.0,820.0,791.0,810.0,547115,44068316500.0,436283,DCE.I
2022-03-18,810.0,835.0,809.0,833.5,411297,33931933150.0,432897,DCE.I
2022-03-21,831.0,846.0,813.0,832.5,458976,38071202450.0,435561,DCE.I
2022-03-22,824.5,832.0,797.5,799.0,419854,34389911150.0,432668,DCE.I
2022-03-23,790.0,826.5,785.5,822.5,427465,34523814050.0,428185,DCE.I
2022-03-24,825.0,834.5,812.5,818.0,345350,28522761750.0,407020,DCE.I
2022-03-25,828.0,858.0,823.0,856.0,358094,30085294050.0,396379,DCE.I
2022-03-28,849.5,882.5,842.0,870.0,604237,52159702100.0,448948,DCE.I
2022-03-29,868.0,879.0,856.0,867.5,556147,48343149100.0,467564,DCE.I
2022-03-30,840.0,898.0,833.5,895.0,524130,45505197650.0,524172,DCE.I
2022-03-31,903.5,912.5,871.5,897.0,508145,45498550250.0,510525,DCE.I
2022-04-01,897.0,926.5,886.0,926.0,457413,41489708550.0,519581,DCE.I
2022-04-06,922.0,944.5,910.0,926.5,335056,31100288850.0,535315,DCE.I
2022-04-07,928.0,936.0,891.5,900.0,547567,49973008750.0,542471,DCE.I
2022-04-08,908.0,928.5,887.5,918.5,638125,58092593900.0,580150,DCE.I
2022-04-11,918.5,922.5,862.0,868.5,604916,53625160600.0,563859,DCE.I
2022-04-12,874.0,926.0,870.5,925.0,531773,47715597950.0,587283,DCE.I
2022-04-13,925.0,932.0,880.5,884.0,704011,63409812800.0,610683,DCE.I
2022-04-14,895.0,909.0,867.5,901.5,627995,55892122800.0,593453,DCE.I
2022-04-15,906.0,925.0,903.5,915.5,426805,39018813550.0,600647,DCE.I
2022-04-18,913.0,934.0,898.5,922.0,507660,46572165050.0,629402,DCE.I
2022-04-19,925.0,942.0,885.0,887.0,684808,62595460600.0,635050,DCE.I
2022-04-20,889.0,919.5,887.0,898.0,555455,50100526450.0,628884,DCE.I
2022-04-21,903.0,916.0,890.0,904.0,453679,40986306450.0,619664,DCE.I
2022-04-22,904.0,912.5,876.0,881.0,544269,48459256100.0,637898,DCE.I
2022-04-25,877.5,883.0,792.5,794.5,826438,68604923950.0,613297,DCE.I
2022-04-26,794.5,826.5,783.0,809.0,568258,45779326150.0,597696,DCE.I
2022-04-27,818.5,834.0,808.0,826.5,558802,45980758950.0,608557,DCE.I
2022-04-28,825.0,854.5,817.0,851.5,559881,46733739850.0,608582,DCE.I
2022-04-29,850.5,875.0,838.5,869.5,476748,40796618700.0,582754,DCE.I
2022-05-05,861.0,882.0,855.0,871.5,305192,26548680250.0,594233,DCE.I
2022-05-06,880.0,884.5,822.0,825.0,538868,46140613300.0,624504,DCE.I
2022-05-09,829.5,832.0,796.0,806.5,615986,50059625650.0,636575,DCE.I
2022-05-10,798.0,809.0,755.5,779.0,651304,50800559700.0,623430,DCE.I
2022-05-11,787.0,831.0,783.5,821.0,576621,46554271550.0,633363,DCE.I
2022-05-12,819.5,839.0,792.5,796.0,663752,54110719300.0,646852,DCE.I
2022-05-13,786.5,825.0,780.0,823.0,623162,50077142250.0,643809,DCE.I
2022-05-16,820.0,836.0,806.0,834.5,597985,49124513100.0,672648,DCE.I
2022-05-17,840.0,849.0,821.0,829.0,514482,42977779450.0,655483,DCE.I
2022-05-18,835.0,840.0,790.0,791.0,559515,45693689300.0,664027,DCE.I
2022-05-19,790.0,821.5,777.0,818.0,648643,51892652550.0,673969,DCE.I
2022-05-20,816.0,845.5,812.0,842.5,510920,42268828800.0,671045,DCE.I
2022-05-23,844.0,884.0,842.0,863.5,691557,59561062350.0,702928,DCE.I
2022-05-24,865.0,868.0,827.0,830.5,561467,47677842850.0,667175,DCE.I
2022-05-25,830.0,856.5,824.5,852.0,563549,47367875950.0,682637,DCE.I
2022-05-26,850.0,850.0,806.0,834.0,753411,62324148300.0,690143,DCE.I
2022-05-27,835.0,870.5,833.0,863.5,536687,45836357550.0,692041,DCE.I
2022-05-30,864.0,887.5,862.5,878.0,544284,47622152900.0,718250,DCE.I
2022-05-31,880.0,907.5,876.0,892.5,498686,44666560000.0,711403,DCE.I
2022-06-01,890.0,915.0,890.0,905.5,398291,35923235800.0,718005,DCE.I
2022-06-02,913.0,937.0,905.0,935.5,486212,44695743950.0,732944,DCE.I
2022-06-06,931.0,948.0,919.0,925.0,340873,31849464450.0,718099,DCE.I
2022-06-07,933.0,942.0,921.0,928.5,380165,35408083200.0,724132,DCE.I
2022-06-08,924.5,945.0,913.5,926.5,534176,49545575700.0,728243,DCE.I
2022-06-09,929.5,942.0,918.0,924.5,406919,37883830800.0,720539,DCE.I
2022-06-10,920.5,931.5,910.0,914.5,447013,41153365200.0,716013,DCE.I
2022-06-13,914.5,925.0,886.0,903.5,535456,48338887850.0,685156,DCE.I
2022-06-14,904.5,911.5,882.0,901.5,456247,40861063050.0,673854,DCE.I
2022-06-15,896.0,908.5,866.5,867.0,568990,50633056700.0,651162,DCE.I
2022-06-16,870.0,887.5,861.5,867.5,482741,42164409800.0,626562,DCE.I
2022-06-17,860.0,860.0,815.5,821.5,741082,62125641650.0,616541,DCE.I
2022-06-20,814.5,820.0,746.0,746.0,864787,66859139650.0,646589,DCE.I
2022-06-21,744.5,779.0,728.5,749.0,753847,56912596400.0,637419,DCE.I
2022-06-22,753.0,761.5,698.5,709.5,750379,54891208050.0,686090,DCE.I
2022-06-23,715.0,758.0,702.0,749.5,902887,65844759750.0,667506,DCE.I
2022-06-24,760.0,769.0,725.5,736.0,758888,56607909000.0,656256,DCE.I
2022-06-27,748.0,782.5,731.0,775.0,676051,51474254550.0,656148,DCE.I
