datetime,open,high,low,close,volume,amount,position,symbol
2025-06-25,7249.0,7303.0,7195.0,7298.0,377612,13685506785.0,280451,DCE.EB
2025-06-26,7265.0,7369.0,7250.0,7316.0,457825,16709186785.0,280815,DCE.EB
2025-06-27,7316.0,7343.0,7283.0,7298.0,324307,11857272915.0,277502,DCE.EB
2025-06-30,7287.0,7346.0,7265.0,7287.0,313629,11458177685.0,280966,DCE.EB
2025-07-01,7307.0,7319.0,7225.0,7275.0,313250,11392228775.0,287004,DCE.EB
2025-07-02,7279.0,7300.0,7214.0,7262.0,279557,10135233490.0,289360,DCE.EB
2025-07-03,7289.0,7325.0,7255.0,7297.0,276215,10065999265.0,282249,DCE.EB
2025-07-04,7308.0,7406.0,7300.0,7340.0,498757,18349082205.0,274778,DCE.EB
2025-07-07,7335.0,7397.0,7322.0,7337.0,353422,12995671715.0,275482,DCE.EB
2025-07-08,7356.0,7396.0,7260.0,7276.0,416313,15267124470.0,272942,DCE.EB
2025-07-09,7305.0,7368.0,7275.0,7350.0,295912,10830982815.0,263168,DCE.EB
2025-07-10,7356.0,7531.0,7331.0,7520.0,425364,15816907150.0,263392,DCE.EB
2025-07-11,7500.0,7527.0,7392.0,7416.0,342653,12791735510.0,242009,DCE.EB
2025-07-14,7429.0,7518.0,7416.0,7478.0,294934,11012832465.0,238912,DCE.EB
2025-07-15,7481.0,7506.0,7324.0,7340.0,420738,15557521140.0,223602,DCE.EB
2025-07-16,7356.0,7396.0,7286.0,7343.0,381627,14005744710.0,203762,DCE.EB
2025-07-17,7310.0,7334.0,7245.0,7284.0,284912,10386030120.0,182446,DCE.EB
2025-07-18,7291.0,7383.0,7274.0,7347.0,244691,8952625230.0,153360,DCE.EB
2025-07-21,7378.0,7531.0,7370.0,7492.0,228539,8514251705.0,119560,DCE.EB
2025-07-22,7401.0,7492.0,7373.0,7481.0,401499,14914164240.0,284653,DCE.EB
2025-07-23,7491.0,7508.0,7355.0,7397.0,348808,12964640530.0,291849,DCE.EB
2025-07-24,7381.0,7471.0,7363.0,7440.0,319185,11820820055.0,299441,DCE.EB
2025-07-25,7446.0,7590.0,7428.0,7587.0,397029,14900659080.0,317074,DCE.EB
2025-07-28,7580.0,7593.0,7330.0,7358.0,431585,16057133540.0,295650,DCE.EB
2025-07-29,7372.0,7398.0,7307.0,7374.0,267358,9837446410.0,296030,DCE.EB
2025-07-30,7377.0,7443.0,7371.0,7387.0,240665,8910472790.0,291062,DCE.EB
2025-07-31,7384.0,7417.0,7317.0,7332.0,221025,8148099525.0,279870,DCE.EB
2025-08-01,7310.0,7375.0,7281.0,7296.0,241031,8820685570.0,275668,DCE.EB
2025-08-04,7296.0,7323.0,7215.0,7291.0,219741,7991322190.0,264170,DCE.EB
2025-08-05,7250.0,7299.0,7242.0,7282.0,156678,5692958175.0,263947,DCE.EB
2025-08-06,7267.0,7331.0,7234.0,7285.0,190047,6920650875.0,249986,DCE.EB
2025-08-07,7309.0,7355.0,7274.0,7296.0,208078,7605092975.0,236843,DCE.EB
2025-08-08,7300.0,7309.0,7233.0,7235.0,158840,5772795180.0,235455,DCE.EB
2025-08-11,7251.0,7306.0,7206.0,7250.0,195362,7085103010.0,227178,DCE.EB
2025-08-12,7275.0,7360.0,7269.0,7322.0,214365,7839341315.0,210323,DCE.EB
2025-08-13,7306.0,7327.0,7271.0,7297.0,146871,5360723810.0,201525,DCE.EB
2025-08-14,7310.0,7325.0,7223.0,7238.0,193870,7055525610.0,195195,DCE.EB
2025-08-15,7249.0,7269.0,7190.0,7240.0,148869,5385526055.0,184765,DCE.EB
2025-08-18,7225.0,7243.0,7180.0,7230.0,157943,5691535350.0,166477,DCE.EB
2025-08-19,7219.0,7253.0,7205.0,7226.0,108661,3926055000.0,136043,DCE.EB
2025-08-20,7230.0,7333.0,7141.0,7285.0,360058,13006960185.0,256661,DCE.EB
2025-08-21,7285.0,7324.0,7210.0,7289.0,315121,11450570565.0,275513,DCE.EB
2025-08-22,7288.0,7392.0,7271.0,7378.0,411807,15126755270.0,277996,DCE.EB
2025-08-25,7380.0,7433.0,7318.0,7330.0,351235,12960581755.0,301435,DCE.EB
2025-08-26,7345.0,7365.0,7252.0,7257.0,295569,10814588650.0,295747,DCE.EB
2025-08-27,7247.0,7283.0,7166.0,7170.0,253726,9168982240.0,310608,DCE.EB
2025-08-28,7180.0,7193.0,7116.0,7164.0,253560,9062904030.0,338801,DCE.EB
2025-08-29,7181.0,7181.0,7081.0,7084.0,232574,8276515465.0,369897,DCE.EB
2025-09-01,7091.0,7094.0,6952.0,7013.0,268617,9425845300.0,379236,DCE.EB
2025-09-02,7020.0,7025.0,6931.0,6934.0,262133,9134013430.0,392840,DCE.EB
2025-09-03,6936.0,7050.0,6925.0,7040.0,329688,11542756445.0,368926,DCE.EB
2025-09-04,7012.0,7018.0,6965.0,6985.0,261082,9128007260.0,363549,DCE.EB
2025-09-05,6980.0,7140.0,6980.0,7107.0,340505,12027728995.0,335352,DCE.EB
2025-09-08,7089.0,7089.0,7034.0,7077.0,232249,8201283930.0,317336,DCE.EB
2025-09-09,7090.0,7090.0,7016.0,7062.0,191065,6732725280.0,305255,DCE.EB
2025-09-10,7063.0,7079.0,7028.0,7065.0,171741,6061920090.0,292319,DCE.EB
2025-09-11,7070.0,7104.0,7061.0,7081.0,166888,5910543275.0,272099,DCE.EB
2025-09-12,7033.0,7060.0,7000.0,7020.0,190181,6682624215.0,255523,DCE.EB
2025-09-15,7073.0,7116.0,7029.0,7087.0,218394,7722650270.0,220017,DCE.EB
2025-09-16,7108.0,7194.0,7098.0,7158.0,249192,8919690770.0,186567,DCE.EB
2025-09-17,7175.0,7192.0,7119.0,7138.0,144412,5169814260.0,157069,DCE.EB
2025-09-18,7123.0,7138.0,7030.0,7062.0,148491,5256514845.0,124998,DCE.EB
2025-09-19,7080.0,7086.0,6962.0,6992.0,264079,9274969430.0,336529,DCE.EB
2025-09-22,6992.0,7008.0,6902.0,6928.0,253473,8811560300.0,379614,DCE.EB
2025-09-23,6892.0,6908.0,6821.0,6870.0,234360,8045165200.0,400920,DCE.EB
2025-09-24,6900.0,6957.0,6876.0,6928.0,245568,8500650030.0,399631,DCE.EB
2025-09-25,6938.0,6983.0,6923.0,6958.0,192730,6705197165.0,376159,DCE.EB
2025-09-26,6945.0,6966.0,6904.0,6949.0,208848,7246294945.0,364288,DCE.EB
2025-09-29,6961.0,6977.0,6897.0,6932.0,176634,6129024785.0,339752,DCE.EB
2025-09-30,6903.0,6911.0,6783.0,6835.0,213060,7284961265.0,332781,DCE.EB
2025-10-09,6828.0,6840.0,6734.0,6818.0,181486,6159579450.0,336620,DCE.EB
2025-10-10,6810.0,6838.0,6727.0,6743.0,175927,5965811580.0,340052,DCE.EB
2025-10-13,6728.0,6763.0,6675.0,6690.0,224685,7542885500.0,318521,DCE.EB
2025-10-14,6688.0,6688.0,6541.0,6544.0,219541,7253999520.0,319760,DCE.EB
2025-10-15,6513.0,6579.0,6495.0,6540.0,212232,6944498200.0,299752,DCE.EB
2025-10-16,6550.0,6606.0,6437.0,6600.0,291338,9504739905.0,277496,DCE.EB
2025-10-17,6600.0,6600.0,6464.0,6483.0,223607,7289127600.0,265036,DCE.EB
2025-10-20,6505.0,6568.0,6362.0,6365.0,266688,8626060365.0,263109,DCE.EB
2025-10-21,6393.0,6497.0,6380.0,6438.0,293906,9466025080.0,205993,DCE.EB
2025-10-22,6480.0,6542.0,6436.0,6538.0,205417,6659844090.0,160726,DCE.EB
2025-10-23,6553.0,6597.0,6515.0,6545.0,155692,5107518800.0,129089,DCE.EB
2025-10-24,6618.0,6630.0,6537.0,6539.0,248423,8173801060.0,375170,DCE.EB
2025-10-27,6536.0,6579.0,6476.0,6531.0,309791,10112551280.0,403511,DCE.EB
2025-10-28,6530.0,6540.0,6460.0,6466.0,243774,7908929260.0,420642,DCE.EB
2025-10-29,6440.0,6520.0,6433.0,6513.0,255646,8282454970.0,412877,DCE.EB
2025-10-30,6520.0,6554.0,6418.0,6421.0,316212,10264566815.0,430156,DCE.EB
2025-10-31,6430.0,6517.0,6416.0,6471.0,286631,9276355720.0,404161,DCE.EB
2025-11-03,6503.0,6536.0,6431.0,6446.0,329916,10694864845.0,413577,DCE.EB
2025-11-04,6431.0,6456.0,6321.0,6354.0,515106,16448262250.0,401028,DCE.EB
2025-11-05,6316.0,6341.0,6257.0,6321.0,389583,12270528905.0,384902,DCE.EB
2025-11-06,6301.0,6321.0,6245.0,6300.0,273144,8584502055.0,393351,DCE.EB
2025-11-07,6306.0,6372.0,6277.0,6317.0,319361,10091864610.0,380010,DCE.EB
2025-11-10,6305.0,6348.0,6253.0,6315.0,293435,9251594525.0,366370,DCE.EB
2025-11-11,6313.0,6334.0,6230.0,6231.0,239506,7529042805.0,376954,DCE.EB
2025-11-12,6238.0,6316.0,6232.0,6306.0,285274,8954286595.0,349196,DCE.EB
2025-11-13,6306.0,6443.0,6272.0,6437.0,489053,15568621060.0,295768,DCE.EB
2025-11-14,6466.0,6516.0,6422.0,6450.0,367794,11886048200.0,263214,DCE.EB
2025-11-17,6460.0,6547.0,6446.0,6496.0,362909,11809056880.0,227622,DCE.EB
2025-11-18,6507.0,6526.0,6408.0,6465.0,274889,8880566105.0,182054,DCE.EB
2025-11-19,6480.0,6580.0,6438.0,6559.0,279705,9084905535.0,130402,DCE.EB
2025-11-20,6524.0,6640.0,6507.0,6595.0,388192,12758477530.0,304789,DCE.EB
2025-11-21,6585.0,6617.0,6481.0,6507.0,371705,12172700865.0,304712,DCE.EB
2025-11-24,6505.0,6505.0,6365.0,6436.0,469884,15093500175.0,321178,DCE.EB
2025-11-25,6448.0,6484.0,6420.0,6446.0,285577,9209450340.0,323405,DCE.EB
2025-11-26,6425.0,6558.0,6404.0,6533.0,402114,13056774035.0,319939,DCE.EB
2025-11-27,6524.0,6582.0,6483.0,6520.0,373095,12172203835.0,325911,DCE.EB
2025-11-28,6529.0,6577.0,6472.0,6566.0,290349,9480246470.0,315722,DCE.EB
2025-12-01,6543.0,6566.0,6488.0,6549.0,270098,8821265370.0,308914,DCE.EB
2025-12-02,6539.0,6589.0,6454.0,6564.0,396054,12883508000.0,298006,DCE.EB
2025-12-03,6560.0,6635.0,6534.0,6585.0,407376,13405582475.0,296579,DCE.EB
2025-12-04,6601.0,6650.0,6518.0,6574.0,338614,11131285460.0,279557,DCE.EB
2025-12-05,6570.0,6610.0,6532.0,6556.0,246171,8085950715.0,264770,DCE.EB
2025-12-08,6600.0,6676.0,6572.0,6669.0,373652,12363794390.0,266450,DCE.EB
2025-12-09,6635.0,6647.0,6560.0,6576.0,290674,9603059525.0,239663,DCE.EB
2025-12-10,6577.0,6595.0,6425.0,6469.0,354080,11480181055.0,233470,DCE.EB
2025-12-11,6469.0,6578.0,6469.0,6505.0,307310,10024783455.0,220575,DCE.EB
2025-12-12,6480.0,6525.0,6433.0,6442.0,245783,7958066065.0,207247,DCE.EB
2025-12-15,6441.0,6541.0,6402.0,6487.0,223769,7260559780.0,185633,DCE.EB
2025-12-16,6478.0,6511.0,6453.0,6493.0,150563,4881649435.0,162390,DCE.EB
2025-12-17,6490.0,6509.0,6390.0,6404.0,325689,10491277365.0,265060,DCE.EB
2025-12-18,6383.0,6445.0,6355.0,6385.0,316116,10110494245.0,305922,DCE.EB
2025-12-19,6382.0,6439.0,6343.0,6402.0,340222,10866560285.0,307791,DCE.EB
2025-12-22,6437.0,6543.0,6406.0,6540.0,385884,12461731340.0,314830,DCE.EB
2025-12-23,6557.0,6613.0,6450.0,6509.0,445526,14571794065.0,314602,DCE.EB
2025-12-24,6500.0,6628.0,6459.0,6598.0,460877,15045457330.0,323250,DCE.EB
2025-12-25,6597.0,6645.0,6537.0,6638.0,337260,11116393730.0,326601,DCE.EB
2025-12-26,6650.0,6790.0,6585.0,6787.0,449985,15033975165.0,341890,DCE.EB
2025-12-29,6765.0,6818.0,6703.0,6737.0,450115,15203490840.0,328738,DCE.EB
2025-12-30,6783.0,6843.0,6716.0,6781.0,328179,11125013650.0,320085,DCE.EB
2025-12-31,6785.0,6862.0,6766.0,6791.0,300539,10241176440.0,311328,DCE.EB
2026-01-05,6800.0,6830.0,6688.0,6739.0,269802,9112696425.0,302675,DCE.EB
2026-01-06,6775.0,6820.0,6752.0,6811.0,255208,8659792595.0,300124,DCE.EB
2026-01-07,6830.0,6875.0,6736.0,6828.0,340567,11600281175.0,278675,DCE.EB
2026-01-08,6843.0,6890.0,6767.0,6807.0,366196,12502822030.0,253761,DCE.EB
2026-01-09,6836.0,6903.0,6777.0,6895.0,331095,11336631110.0,255487,DCE.EB
2026-01-12,6900.0,7112.0,6854.0,7074.0,507217,17769185375.0,257876,DCE.EB
2026-01-13,7074.0,7099.0,6991.0,7028.0,352157,12395933660.0,242728,DCE.EB
2026-01-14,7045.0,7157.0,7032.0,7116.0,347672,12327505100.0,241444,DCE.EB
2026-01-15,7163.0,7192.0,7072.0,7103.0,301615,10746599500.0,228996,DCE.EB
2026-01-16,7110.0,7240.0,7060.0,7178.0,538750,19295465815.0,209046,DCE.EB
2026-01-19,7180.0,7323.0,7165.0,7295.0,506994,18363283665.0,188584,DCE.EB
2026-01-20,7248.0,7293.0,7140.0,7203.0,398320,14388010835.0,145645,DCE.EB
2026-01-21,7270.0,7505.0,7269.0,7308.0,506141,18645900240.0,109866,DCE.EB
2026-01-22,7370.0,7696.0,7344.0,7694.0,981455,36876618180.0,421325,DCE.EB
2026-01-23,7654.0,7850.0,7534.0,7708.0,1533070,58984146025.0,423447,DCE.EB
2026-01-26,7750.0,7817.0,7636.0,7702.0,1006360,38750429790.0,416309,DCE.EB
2026-01-27,7700.0,7715.0,7550.0,7649.0,949985,36228925980.0,411474,DCE.EB
2026-01-28,7651.0,7876.0,7577.0,7785.0,980168,37779207495.0,411154,DCE.EB
2026-01-29,7829.0,7919.0,7748.0,7913.0,910425,35648716205.0,420911,DCE.EB
2026-01-30,7950.0,8027.0,7625.0,7714.0,1126398,44067806320.0,385462,DCE.EB
2026-02-02,7775.0,7775.0,7394.0,7438.0,815340,30955653815.0,327733,DCE.EB
2026-02-03,7452.0,7683.0,7452.0,7661.0,716053,27151846110.0,319887,DCE.EB
2026-02-04,7690.0,7842.0,7670.0,7777.0,698161,27044897075.0,318812,DCE.EB
2026-02-05,7808.0,7878.0,7641.0,7689.0,858820,33306567405.0,308099,DCE.EB
2026-02-06,7615.0,7722.0,7588.0,7625.0,640235,24516307645.0,287536,DCE.EB
2026-02-09,7603.0,7640.0,7414.0,7438.0,703453,26547563730.0,266864,DCE.EB
2026-02-10,7433.0,7517.0,7337.0,7473.0,861459,32021468670.0,226476,DCE.EB
2026-02-11,7466.0,7545.0,7407.0,7497.0,528109,19750191720.0,196961,DCE.EB
2026-02-12,7550.0,7579.0,7432.0,7453.0,356126,13333946220.0,149498,DCE.EB
2026-02-13,7453.0,7475.0,7348.0,7359.0,249309,9215684095.0,109428,DCE.EB
2026-02-24,7527.0,7708.0,7505.0,7669.0,207471,7905467945.0,92885,DCE.EB
2026-02-25,7645.0,7699.0,7555.0,7578.0,407920,15544935615.0,333379,DCE.EB
2026-02-26,7575.0,7675.0,7545.0,7570.0,622477,23660930280.0,376042,DCE.EB
2026-02-27,7540.0,7599.0,7474.0,7524.0,554087,20858119210.0,384919,DCE.EB
2026-03-02,7598.0,7979.0,7509.0,7966.0,1072124,41432194930.0,408114,DCE.EB
2026-03-03,7966.0,8163.0,7875.0,8081.0,1059462,42545142395.0,378353,DCE.EB
2026-03-04,8190.0,8358.0,7972.0,8213.0,1158287,47312806075.0,349754,DCE.EB
2026-03-05,8120.0,8659.0,8050.0,8656.0,1248518,52469907230.0,379182,DCE.EB
2026-03-06,8706.0,8909.0,8672.0,8909.0,1485768,65344410530.0,397749,DCE.EB
2026-03-09,9587.0,9587.0,9511.0,9587.0,132377,6340420205.0,355215,DCE.EB
2026-03-10,10632.0,10632.0,8990.0,9915.0,2364949,116677734305.0,281119,DCE.EB
2026-03-11,9999.0,10195.0,9226.0,9820.0,2187541,106282613305.0,285112,DCE.EB
2026-03-12,10022.0,10785.0,9754.0,9926.0,2385494,122799510890.0,249012,DCE.EB
2026-03-13,10150.0,10235.0,9671.0,10000.0,1674233,83794494330.0,225866,DCE.EB
2026-03-16,9800.0,10370.0,9630.0,10146.0,1316900,66693701965.0,201704,DCE.EB
2026-03-17,9900.0,10315.0,9650.0,10204.0,1041148,51953892540.0,183593,DCE.EB
2026-03-18,10068.0,10220.0,9726.0,9968.0,793383,39822908725.0,131879,DCE.EB
2026-03-19,10313.0,10638.0,10151.0,10218.0,693966,35938424485.0,100796,DCE.EB
2026-03-20,10217.0,10300.0,9745.0,10104.0,411605,20645547625.0,73665,DCE.EB
2026-03-23,10110.0,11132.0,10110.0,11070.0,835232,44404318300.0,238613,DCE.EB
2026-03-24,10006.0,10583.0,10006.0,10242.0,888114,46086463620.0,205118,DCE.EB
2026-03-25,10380.0,10419.0,9580.0,10105.0,760498,37946742370.0,202095,DCE.EB
2026-03-26,10056.0,10150.0,9936.0,10046.0,520157,26085379370.0,197934,DCE.EB
2026-03-27,10249.0,10660.0,10204.0,10624.0,968319,50504029885.0,244460,DCE.EB
2026-03-30,10850.0,11100.0,10628.0,10789.0,890145,48214471850.0,235481,DCE.EB
2026-03-31,10652.0,10920.0,10412.0,10597.0,791380,42106037905.0,223609,DCE.EB
2026-04-01,10668.0,10668.0,9849.0,9856.0,885149,45532547945.0,207278,DCE.EB
