datetime,open,high,low,close,volume,amount,position,symbol
2012-05-24,24080.0,24250.0,23750.0,24205.0,571932,137321464300.0,136532,SHFE.RU
2012-05-25,24200.0,24335.0,23970.0,24270.0,502174,121314207200.0,129160,SHFE.RU
2012-05-28,24400.0,24510.0,24205.0,24465.0,431426,105098823100.0,127626,SHFE.RU
2012-05-29,24210.0,24740.0,24155.0,24670.0,454528,111235218000.0,133738,SHFE.RU
2012-05-30,24500.0,24580.0,24230.0,24350.0,538506,131491298600.0,123684,SHFE.RU
2012-05-31,23850.0,24165.0,23800.0,23975.0,407690,97908095600.0,125726,SHFE.RU
2012-06-01,23850.0,23995.0,23555.0,23610.0,643298,152686505500.0,133686,SHFE.RU
2012-06-04,23000.0,23170.0,22305.0,22305.0,631090,143154730000.0,143558,SHFE.RU
2012-06-05,22580.0,22785.0,22375.0,22445.0,603200,136323852300.0,146032,SHFE.RU
2012-06-06,22320.0,22835.0,22180.0,22625.0,818118,184784584500.0,134450,SHFE.RU
2012-06-07,22915.0,23120.0,22605.0,22665.0,625110,143163474600.0,134942,SHFE.RU
2012-06-08,22595.0,22595.0,22010.0,22055.0,754542,168179330400.0,144004,SHFE.RU
2012-06-11,22585.0,23040.0,22575.0,22770.0,598726,136306756700.0,129978,SHFE.RU
2012-06-12,22310.0,22400.0,22165.0,22300.0,493474,109934552000.0,135334,SHFE.RU
2012-06-13,22365.0,22400.0,22170.0,22340.0,473566,105582383500.0,139088,SHFE.RU
2012-06-14,22225.0,22670.0,22105.0,22260.0,716710,160085114000.0,143528,SHFE.RU
2012-06-15,22400.0,22945.0,22380.0,22920.0,757266,171608345000.0,127296,SHFE.RU
2012-06-18,23260.0,23445.0,23070.0,23210.0,570294,132383532400.0,131314,SHFE.RU
2012-06-19,23150.0,23290.0,23030.0,23045.0,527570,122307718300.0,137834,SHFE.RU
2012-06-20,23200.0,23445.0,23130.0,23350.0,474914,110541798400.0,135406,SHFE.RU
2012-06-21,22880.0,22890.0,22525.0,22570.0,490800,111406399100.0,133176,SHFE.RU
2012-06-25,22100.0,22635.0,22100.0,22335.0,502490,112743567200.0,136536,SHFE.RU
2012-06-26,22440.0,22575.0,22235.0,22360.0,505836,113436144900.0,136306,SHFE.RU
2012-06-27,22400.0,22630.0,22295.0,22475.0,523418,117541114700.0,137568,SHFE.RU
2012-06-28,22800.0,22800.0,22520.0,22665.0,478322,108263252500.0,131264,SHFE.RU
2012-06-29,22500.0,23075.0,22380.0,23060.0,635082,144163539400.0,127564,SHFE.RU
2012-07-02,23550.0,23555.0,23150.0,23275.0,423692,98706625600.0,128336,SHFE.RU
2012-07-03,23285.0,24095.0,23250.0,23880.0,663660,157444046800.0,131400,SHFE.RU
2012-07-04,23890.0,24210.0,23820.0,23915.0,601822,144414383800.0,132390,SHFE.RU
2012-07-05,23900.0,24210.0,23810.0,24165.0,541222,129569610900.0,135502,SHFE.RU
2012-07-06,24050.0,24200.0,23820.0,23990.0,580966,139456725900.0,124710,SHFE.RU
2012-07-09,23600.0,24075.0,23580.0,23960.0,513804,122439440200.0,127216,SHFE.RU
2012-07-10,23950.0,24380.0,23805.0,23840.0,665534,160666956500.0,122382,SHFE.RU
2012-07-11,23785.0,24160.0,23670.0,23880.0,564610,134975233500.0,105680,SHFE.RU
2012-07-12,23905.0,24110.0,23780.0,23880.0,492216,117828377700.0,105034,SHFE.RU
2012-07-13,23885.0,24515.0,23885.0,24485.0,499480,120701877400.0,120814,SHFE.RU
2012-07-16,24450.0,24780.0,24420.0,24615.0,423296,104169623500.0,109978,SHFE.RU
2012-07-17,24795.0,24895.0,24110.0,24270.0,452862,110797465500.0,106034,SHFE.RU
2012-07-18,24280.0,24300.0,23770.0,23825.0,355996,85375024500.0,95272,SHFE.RU
2012-07-19,24000.0,24230.0,23815.0,24085.0,321862,77300094900.0,79822,SHFE.RU
2012-07-20,24120.0,24250.0,23820.0,23855.0,184986,44468748300.0,61592,SHFE.RU
2012-07-23,23720.0,23725.0,22810.0,22810.0,288566,66708845900.0,107008,SHFE.RU
2012-07-24,22300.0,22555.0,21900.0,22295.0,582946,130270120700.0,124088,SHFE.RU
2012-07-25,22195.0,22620.0,22050.0,22055.0,521602,116665029400.0,135668,SHFE.RU
2012-07-26,22260.0,22350.0,21985.0,22210.0,523844,116253620200.0,134366,SHFE.RU
2012-07-27,22350.0,22800.0,22230.0,22745.0,577652,130020702800.0,129858,SHFE.RU
2012-07-30,22865.0,22935.0,22285.0,22365.0,578136,130914951100.0,134204,SHFE.RU
2012-07-31,22350.0,22620.0,22260.0,22445.0,565116,126808974100.0,131410,SHFE.RU
2012-08-01,22200.0,22700.0,22000.0,22500.0,684434,153123619100.0,131024,SHFE.RU
2012-08-02,22400.0,22680.0,22335.0,22605.0,526090,118372210500.0,134104,SHFE.RU
2012-08-03,22365.0,22475.0,22255.0,22470.0,464090,103782320700.0,125230,SHFE.RU
2012-08-06,22700.0,22795.0,22485.0,22595.0,376444,85195147900.0,128748,SHFE.RU
2012-08-07,22530.0,22890.0,22510.0,22695.0,472234,107238323100.0,128016,SHFE.RU
2012-08-08,22730.0,22810.0,22120.0,22135.0,557568,125222386900.0,177860,SHFE.RU
2012-08-09,22200.0,22505.0,22065.0,22465.0,658930,147233809400.0,156886,SHFE.RU
2012-08-10,22375.0,22650.0,22185.0,22300.0,649730,145701220600.0,159232,SHFE.RU
2012-08-13,22320.0,22320.0,21585.0,21645.0,708770,155963442600.0,199890,SHFE.RU
2012-08-14,21650.0,21685.0,20700.0,21380.0,980012,207728570000.0,187884,SHFE.RU
2012-08-15,21290.0,21460.0,20915.0,21335.0,897504,190698934300.0,181664,SHFE.RU
2012-08-16,21605.0,21645.0,21260.0,21405.0,589166,126258015900.0,173604,SHFE.RU
2012-08-17,21900.0,21935.0,21575.0,21760.0,567716,123409122500.0,165754,SHFE.RU
2012-08-20,21845.0,21845.0,21280.0,21415.0,582112,125006666200.0,168864,SHFE.RU
2012-08-21,21405.0,21640.0,21210.0,21560.0,617160,132500876600.0,165684,SHFE.RU
2012-08-22,21560.0,21750.0,21310.0,21395.0,616802,132563368700.0,169252,SHFE.RU
2012-08-23,21465.0,21930.0,21415.0,21880.0,755972,164295940700.0,168500,SHFE.RU
2012-08-24,21730.0,21850.0,21620.0,21770.0,467550,101639535800.0,156086,SHFE.RU
2012-08-27,22070.0,22585.0,22070.0,22545.0,640978,143392887700.0,159864,SHFE.RU
2012-08-28,22350.0,22510.0,22290.0,22365.0,478596,107173231300.0,147148,SHFE.RU
2012-08-29,22210.0,22310.0,21385.0,21610.0,760192,166065933800.0,143696,SHFE.RU
2012-08-30,21750.0,21885.0,21425.0,21770.0,674842,146160525200.0,141260,SHFE.RU
2012-08-31,21570.0,21645.0,21230.0,21490.0,535842,114935190400.0,134782,SHFE.RU
2012-09-03,21560.0,22230.0,21515.0,22110.0,514022,112783946100.0,140608,SHFE.RU
2012-09-04,22270.0,22340.0,21670.0,21815.0,624102,136617243000.0,142168,SHFE.RU
2012-09-05,21520.0,21780.0,21440.0,21605.0,461442,99807210400.0,140668,SHFE.RU
2012-09-06,21860.0,22200.0,21760.0,22030.0,570480,125516854700.0,138676,SHFE.RU
2012-09-07,21945.0,22520.0,21640.0,22165.0,797706,176170035500.0,145550,SHFE.RU
2012-09-10,22600.0,23070.0,22590.0,23045.0,582098,132728545700.0,160350,SHFE.RU
2012-09-11,22955.0,23305.0,22820.0,23290.0,665750,153244629600.0,173264,SHFE.RU
2012-09-12,23390.0,23610.0,23260.0,23400.0,616124,144297312000.0,164666,SHFE.RU
2012-09-13,23480.0,23540.0,23025.0,23080.0,525246,122278180300.0,156980,SHFE.RU
2012-09-14,24010.0,24675.0,23840.0,24370.0,739466,179046571500.0,141478,SHFE.RU
2012-09-17,24300.0,24440.0,24215.0,24385.0,482020,117300734400.0,141710,SHFE.RU
2012-09-18,23985.0,24660.0,23935.0,24305.0,765218,186075583400.0,148394,SHFE.RU
2012-09-19,24345.0,24625.0,24120.0,24535.0,589136,143546477500.0,139610,SHFE.RU
2012-09-20,24210.0,24340.0,23750.0,23880.0,624360,150036285100.0,127354,SHFE.RU
2012-09-21,24190.0,24425.0,23960.0,24140.0,615222,148797287400.0,118146,SHFE.RU
2012-09-24,23980.0,23980.0,23380.0,23565.0,545496,128826404300.0,112160,SHFE.RU
2012-09-25,23685.0,23810.0,23560.0,23655.0,436422,103357989900.0,112450,SHFE.RU
2012-09-26,23460.0,23990.0,23450.0,23840.0,585518,139326221000.0,119024,SHFE.RU
2012-09-27,23655.0,24440.0,23585.0,24080.0,467108,111603192200.0,102002,SHFE.RU
2012-09-28,24400.0,25055.0,24220.0,25000.0,471974,115855750800.0,106796,SHFE.RU
2012-10-08,24760.0,24830.0,24390.0,24635.0,418372,102877268500.0,109564,SHFE.RU
2012-10-09,24735.0,25790.0,24690.0,25710.0,783646,199272315100.0,162682,SHFE.RU
2012-10-10,25600.0,25720.0,25425.0,25680.0,437728,112047941800.0,160458,SHFE.RU
2012-10-11,25510.0,25935.0,25310.0,25590.0,690178,176890089400.0,156748,SHFE.RU
2012-10-12,25725.0,25895.0,25235.0,25380.0,689760,176188225600.0,149076,SHFE.RU
2012-10-15,24880.0,25390.0,24750.0,25180.0,596134,150039518800.0,145746,SHFE.RU
2012-10-16,25300.0,25395.0,25065.0,25215.0,464738,117255345200.0,149086,SHFE.RU
2012-10-17,25305.0,25545.0,25120.0,25300.0,518234,131337776000.0,147014,SHFE.RU
2012-10-18,25525.0,25700.0,25430.0,25610.0,430630,110125190200.0,154334,SHFE.RU
2012-10-19,25550.0,25615.0,24820.0,24860.0,620314,156173312300.0,148828,SHFE.RU
2012-10-22,24515.0,24855.0,24460.0,24845.0,420820,103942878700.0,152796,SHFE.RU
2012-10-23,24705.0,24865.0,24075.0,24115.0,651720,159503718000.0,149352,SHFE.RU
2012-10-24,24020.0,24485.0,23960.0,24430.0,573930,139212926200.0,159014,SHFE.RU
2012-10-25,24730.0,25050.0,24460.0,24880.0,621708,153753085700.0,162126,SHFE.RU
2012-10-26,24810.0,24870.0,24370.0,24765.0,574294,141548681300.0,141570,SHFE.RU
2012-10-29,24800.0,24885.0,24400.0,24590.0,539926,132907059200.0,127828,SHFE.RU
2012-10-30,24585.0,24620.0,24250.0,24500.0,410808,100448116300.0,118738,SHFE.RU
2012-10-31,24515.0,24900.0,24385.0,24780.0,352988,87135466800.0,114404,SHFE.RU
2012-11-01,24795.0,24930.0,24710.0,24830.0,217316,53965507700.0,88346,SHFE.RU
2012-11-02,24745.0,24800.0,24390.0,24460.0,455022,111947201000.0,109256,SHFE.RU
2012-11-05,24100.0,24300.0,23550.0,23755.0,590808,141129367800.0,117200,SHFE.RU
2012-11-06,23820.0,23960.0,23645.0,23810.0,509652,121415733700.0,125430,SHFE.RU
2012-11-07,24055.0,24205.0,23825.0,24005.0,617396,148220654300.0,124942,SHFE.RU
2012-11-08,23550.0,23630.0,23320.0,23465.0,450834,105987534000.0,122846,SHFE.RU
2012-11-09,23795.0,24295.0,23710.0,23950.0,655312,157512191800.0,126270,SHFE.RU
2012-11-12,23990.0,24050.0,23485.0,23965.0,566716,134869207600.0,130004,SHFE.RU
2012-11-13,23900.0,23940.0,23620.0,23700.0,494848,117648823500.0,133498,SHFE.RU
2012-11-14,23860.0,24060.0,23580.0,23995.0,524756,125181252900.0,134856,SHFE.RU
2012-11-15,23890.0,24400.0,23855.0,24195.0,662768,160199610500.0,139360,SHFE.RU
2012-11-16,24165.0,24380.0,24080.0,24150.0,582352,141039476900.0,141666,SHFE.RU
2012-11-19,24395.0,24560.0,24330.0,24495.0,472888,115583903000.0,143336,SHFE.RU
2012-11-20,24750.0,24755.0,24350.0,24375.0,441654,108207132900.0,143892,SHFE.RU
2012-11-21,24420.0,24445.0,24150.0,24345.0,477554,116009854200.0,144868,SHFE.RU
2012-11-22,24440.0,24495.0,24300.0,24445.0,367234,89682948900.0,146622,SHFE.RU
2012-11-23,24350.0,24480.0,24105.0,24475.0,476782,115745591400.0,136958,SHFE.RU
2012-11-26,24475.0,24475.0,24220.0,24230.0,379600,92441296100.0,142074,SHFE.RU
2012-11-27,24300.0,24320.0,23840.0,23860.0,522872,125621975000.0,156412,SHFE.RU
2012-11-28,23825.0,23915.0,23670.0,23710.0,420754,100115991200.0,156408,SHFE.RU
2012-11-29,23785.0,23850.0,23585.0,23660.0,477212,113236982600.0,153462,SHFE.RU
2012-11-30,23850.0,23980.0,23705.0,23945.0,484664,115516137500.0,147000,SHFE.RU
2012-12-03,23960.0,24445.0,23930.0,24300.0,484704,117559738300.0,150060,SHFE.RU
2012-12-04,24255.0,24335.0,24150.0,24325.0,387188,93882100000.0,155348,SHFE.RU
2012-12-05,24330.0,24775.0,24215.0,24610.0,474872,116526013000.0,161926,SHFE.RU
2012-12-06,24600.0,24695.0,24330.0,24355.0,410356,100578611800.0,154700,SHFE.RU
2012-12-07,24320.0,24600.0,24255.0,24405.0,446196,108875596800.0,150228,SHFE.RU
2012-12-10,24540.0,25220.0,24480.0,24925.0,442204,110078120300.0,158748,SHFE.RU
2012-12-11,24885.0,24910.0,24550.0,24610.0,340050,84219003000.0,153254,SHFE.RU
2012-12-12,24780.0,24995.0,24575.0,24900.0,456584,113132689400.0,162676,SHFE.RU
2012-12-13,24930.0,25045.0,24530.0,24675.0,375636,92849868900.0,153694,SHFE.RU
2012-12-14,24580.0,25190.0,24580.0,25090.0,578958,144511057800.0,167596,SHFE.RU
2012-12-17,25190.0,25500.0,24810.0,25345.0,546292,137966471600.0,174526,SHFE.RU
2012-12-18,25310.0,25545.0,25200.0,25290.0,474066,120231656500.0,165026,SHFE.RU
2012-12-19,25310.0,25370.0,25125.0,25280.0,339142,85654853300.0,162776,SHFE.RU
2012-12-20,25025.0,25175.0,24765.0,24895.0,408876,101872595800.0,141714,SHFE.RU
2012-12-21,24800.0,25275.0,24790.0,24960.0,397064,99533899300.0,138778,SHFE.RU
2012-12-24,25000.0,25135.0,24910.0,25065.0,263482,65984616800.0,147736,SHFE.RU
2012-12-25,25150.0,25480.0,24975.0,25250.0,419250,105809271700.0,147176,SHFE.RU
2012-12-26,25350.0,25400.0,25200.0,25320.0,243194,61559453700.0,147152,SHFE.RU
2012-12-27,25480.0,26135.0,25395.0,25940.0,420328,108743462900.0,153386,SHFE.RU
2012-12-28,25950.0,26185.0,25850.0,26180.0,312534,81288077300.0,152776,SHFE.RU
2012-12-31,26160.0,26680.0,26020.0,26510.0,315864,83443588700.0,142810,SHFE.RU
2013-01-04,26530.0,26700.0,26300.0,26350.0,253494,67205362900.0,142344,SHFE.RU
2013-01-07,26400.0,26490.0,25975.0,26075.0,378260,99286304500.0,146208,SHFE.RU
2013-01-08,26150.0,26365.0,25820.0,26180.0,358170,93485888500.0,141280,SHFE.RU
2013-01-09,26260.0,26320.0,25970.0,26035.0,310256,81021080600.0,139732,SHFE.RU
2013-01-10,26210.0,26280.0,26055.0,26205.0,280448,73392835900.0,145112,SHFE.RU
2013-01-11,26400.0,26565.0,25710.0,25710.0,400080,104663648400.0,135562,SHFE.RU
2013-01-14,25780.0,26045.0,25560.0,25840.0,349848,90291157200.0,135356,SHFE.RU
2013-01-15,25820.0,26010.0,25460.0,25480.0,427780,110143729700.0,141186,SHFE.RU
2013-01-16,25480.0,25630.0,25230.0,25495.0,350832,89376044600.0,132226,SHFE.RU
2013-01-17,25560.0,25660.0,25395.0,25585.0,272300,69542584400.0,132224,SHFE.RU
2013-01-18,25800.0,26000.0,25760.0,25960.0,282882,73186075800.0,127184,SHFE.RU
2013-01-21,25900.0,25900.0,25680.0,25765.0,202064,52097927900.0,128734,SHFE.RU
2013-01-22,25790.0,26195.0,25765.0,26110.0,297090,77447071000.0,128684,SHFE.RU
2013-01-23,26190.0,26230.0,25970.0,26085.0,166216,43366316700.0,130498,SHFE.RU
2013-01-24,26050.0,26110.0,25505.0,25640.0,298740,76873349700.0,126072,SHFE.RU
2013-01-25,25715.0,25810.0,25560.0,25565.0,186352,47910142800.0,132494,SHFE.RU
2013-01-28,25585.0,25695.0,25380.0,25595.0,214772,54952144100.0,128158,SHFE.RU
2013-01-29,25580.0,25995.0,25520.0,25955.0,251966,65070629600.0,129714,SHFE.RU
2013-01-30,26050.0,26250.0,26030.0,26180.0,183602,48026962000.0,126804,SHFE.RU
2013-01-31,26215.0,26355.0,26040.0,26285.0,189682,49766716300.0,119450,SHFE.RU
2013-02-01,26235.0,26505.0,26060.0,26465.0,238504,62709384900.0,118884,SHFE.RU
2013-02-04,26880.0,26965.0,26580.0,26780.0,220938,59149284500.0,115174,SHFE.RU
2013-02-05,26525.0,26980.0,26525.0,26810.0,206520,55323623700.0,105118,SHFE.RU
2013-02-06,26910.0,27040.0,26585.0,26655.0,148234,39695704000.0,95742,SHFE.RU
2013-02-07,26700.0,26700.0,26305.0,26475.0,104830,27737120400.0,77794,SHFE.RU
2013-02-08,26360.0,26655.0,26275.0,26275.0,60672,16074638600.0,69706,SHFE.RU
2013-02-18,26190.0,26345.0,25850.0,25855.0,48808,12723284400.0,65842,SHFE.RU
2013-02-19,26060.0,26280.0,25980.0,26090.0,191986,50176117000.0,96558,SHFE.RU
2013-02-20,26160.0,26230.0,25765.0,25805.0,209598,54481555200.0,109388,SHFE.RU
2013-02-21,25685.0,25700.0,24725.0,25085.0,343394,86203054300.0,99270,SHFE.RU
2013-02-22,25075.0,25280.0,24985.0,25035.0,186748,47002343900.0,98326,SHFE.RU
2013-02-25,24995.0,25010.0,24510.0,24650.0,256940,63562803100.0,108156,SHFE.RU
2013-02-26,24440.0,24630.0,24100.0,24155.0,252498,61708803200.0,112292,SHFE.RU
2013-02-27,24285.0,24630.0,24250.0,24515.0,311510,76261585800.0,117840,SHFE.RU
2013-02-28,24745.0,24855.0,24475.0,24710.0,259924,64185144400.0,120042,SHFE.RU
2013-03-01,24505.0,24520.0,23555.0,23965.0,425134,102190252800.0,123866,SHFE.RU
2013-03-04,24050.0,24115.0,23720.0,23935.0,348126,83203573000.0,129884,SHFE.RU
2013-03-05,24095.0,24390.0,24090.0,24300.0,278576,67619187400.0,127848,SHFE.RU
2013-03-06,24380.0,24450.0,23955.0,24120.0,370996,89756292000.0,130938,SHFE.RU
2013-03-07,24205.0,24245.0,23850.0,23920.0,296710,71310835900.0,138024,SHFE.RU
2013-03-08,24095.0,24185.0,23785.0,24150.0,352030,84536545200.0,138058,SHFE.RU
2013-03-11,24220.0,24335.0,23965.0,23995.0,274152,66275284900.0,136862,SHFE.RU
2013-03-12,24045.0,24070.0,23220.0,23240.0,506842,119545796500.0,164466,SHFE.RU
2013-03-13,23315.0,23380.0,22805.0,22840.0,437574,101137131200.0,169394,SHFE.RU
2013-03-14,22680.0,22825.0,22405.0,22785.0,403176,91218623600.0,155070,SHFE.RU
2013-03-15,22980.0,23320.0,22650.0,23110.0,419124,96199446200.0,148488,SHFE.RU
2013-03-18,22750.0,22810.0,21800.0,22260.0,412414,91912557300.0,139054,SHFE.RU
2013-03-19,22420.0,22620.0,22310.0,22470.0,326124,73235322900.0,130436,SHFE.RU
2013-03-20,22355.0,22905.0,22290.0,22810.0,360900,81827326200.0,131942,SHFE.RU
2013-03-21,22900.0,23225.0,22860.0,22900.0,343186,79010050600.0,134810,SHFE.RU
2013-03-22,22710.0,23020.0,22645.0,22805.0,297654,67964323800.0,131094,SHFE.RU
2013-03-25,23000.0,23180.0,22810.0,22910.0,290840,66832814100.0,139256,SHFE.RU
2013-03-26,22835.0,22945.0,22530.0,22760.0,300848,68383534500.0,137456,SHFE.RU
2013-03-27,22910.0,22980.0,22580.0,22640.0,291176,66309406200.0,144792,SHFE.RU
2013-03-28,22680.0,22740.0,22030.0,22100.0,400384,89288845900.0,161140,SHFE.RU
2013-03-29,21900.0,22275.0,21645.0,22165.0,427478,94159650700.0,142584,SHFE.RU
2013-04-01,22050.0,22190.0,21425.0,21460.0,380876,82820575900.0,154694,SHFE.RU
2013-04-02,21500.0,21695.0,21080.0,21585.0,515132,110379788700.0,158952,SHFE.RU
2013-04-03,21550.0,21675.0,21300.0,21340.0,470886,101074496100.0,158804,SHFE.RU
2013-04-08,20990.0,21815.0,20950.0,21735.0,514648,110597605300.0,176706,SHFE.RU
2013-04-09,21885.0,21950.0,21600.0,21685.0,483768,105354158400.0,187340,SHFE.RU
2013-04-10,21730.0,22030.0,21690.0,21820.0,498034,108895170400.0,184588,SHFE.RU
2013-04-11,21800.0,22010.0,21430.0,21460.0,510256,111012325000.0,189584,SHFE.RU
2013-04-12,21500.0,21595.0,21250.0,21350.0,505258,108294926200.0,197066,SHFE.RU
2013-04-15,20920.0,20945.0,20355.0,20355.0,267152,54927227700.0,204322,SHFE.RU
2013-04-16,19500.0,20060.0,19260.0,19915.0,624276,123180192500.0,170206,SHFE.RU
2013-04-17,20020.0,20140.0,19150.0,19230.0,749946,146674958100.0,194110,SHFE.RU
2013-04-18,18605.0,19130.0,18575.0,18725.0,571112,107264778300.0,176716,SHFE.RU
2013-04-19,19075.0,19350.0,18740.0,19325.0,716216,136322210200.0,160410,SHFE.RU
2013-04-22,19320.0,19340.0,18580.0,18615.0,541130,102615765800.0,171022,SHFE.RU
2013-04-23,18715.0,18890.0,18210.0,18465.0,741400,137697278500.0,177240,SHFE.RU
2013-04-24,18615.0,19285.0,18540.0,18965.0,645096,121210525100.0,168216,SHFE.RU
2013-04-25,19080.0,19315.0,18815.0,19135.0,576936,110009232300.0,160612,SHFE.RU
2013-04-26,19500.0,19625.0,18835.0,19080.0,592562,114272549100.0,148460,SHFE.RU
2013-05-02,18495.0,19120.0,18410.0,19120.0,447302,84041716300.0,156842,SHFE.RU
2013-05-03,19250.0,19720.0,19165.0,19720.0,407512,79394840300.0,153456,SHFE.RU
2013-05-06,20500.0,20650.0,19880.0,19950.0,696226,139897262900.0,160672,SHFE.RU
2013-05-07,19880.0,20400.0,19760.0,19825.0,754232,150891686800.0,164088,SHFE.RU
2013-05-08,19885.0,20535.0,19850.0,20505.0,821318,165840806700.0,165612,SHFE.RU
2013-05-09,20700.0,20720.0,20105.0,20335.0,654148,132916434000.0,158850,SHFE.RU
2013-05-10,20455.0,20920.0,20280.0,20875.0,820268,168902249700.0,167482,SHFE.RU
2013-05-13,20800.0,20840.0,20510.0,20515.0,693014,143299339700.0,162762,SHFE.RU
2013-05-14,20530.0,20680.0,20170.0,20275.0,699920,142535206000.0,164258,SHFE.RU
2013-05-15,20275.0,20410.0,19815.0,19875.0,644238,129909246400.0,154670,SHFE.RU
2013-05-16,19880.0,20150.0,19675.0,19975.0,691520,137844117200.0,155422,SHFE.RU
2013-05-17,20000.0,20665.0,19970.0,20595.0,719142,145765276900.0,155528,SHFE.RU
2013-05-20,20565.0,20720.0,20410.0,20510.0,580754,119228978800.0,157676,SHFE.RU
2013-05-21,20700.0,20750.0,20280.0,20485.0,642760,131732340100.0,166238,SHFE.RU
2013-05-22,20400.0,20650.0,20160.0,20460.0,692732,141439229700.0,165560,SHFE.RU
2013-05-23,20200.0,20210.0,19390.0,19390.0,730354,144409439600.0,179766,SHFE.RU
2013-05-24,19500.0,19615.0,19205.0,19360.0,800176,155600637900.0,173190,SHFE.RU
2013-05-27,19200.0,19450.0,18980.0,19115.0,668452,128499188600.0,186832,SHFE.RU
2013-05-28,19220.0,19320.0,18925.0,19155.0,701956,134442107000.0,189278,SHFE.RU
2013-05-29,19100.0,19475.0,18705.0,18780.0,728910,139960466200.0,199680,SHFE.RU
2013-05-30,18530.0,18945.0,18500.0,18835.0,778494,146048223200.0,189636,SHFE.RU
2013-05-31,19020.0,19185.0,18670.0,18740.0,733430,138853402300.0,189792,SHFE.RU
2013-06-03,18865.0,19080.0,18730.0,18955.0,627398,118600556200.0,188868,SHFE.RU
2013-06-04,18985.0,19270.0,18940.0,19155.0,650098,124240968700.0,184460,SHFE.RU
2013-06-05,19200.0,19290.0,18760.0,18820.0,727408,138144557000.0,204002,SHFE.RU
2013-06-06,18725.0,18805.0,18180.0,18240.0,731820,135612211000.0,210936,SHFE.RU
2013-06-07,18325.0,18435.0,18175.0,18330.0,566258,103705230100.0,191318,SHFE.RU
2013-06-13,17800.0,18080.0,17560.0,17750.0,497004,88308778400.0,202376,SHFE.RU
2013-06-14,17900.0,18045.0,17745.0,17960.0,472412,84616498000.0,201786,SHFE.RU
2013-06-17,17960.0,18370.0,17960.0,18110.0,505230,91819645000.0,203376,SHFE.RU
2013-06-18,18130.0,18215.0,17850.0,18190.0,566078,102455153200.0,200474,SHFE.RU
2013-06-19,18250.0,18310.0,17915.0,18300.0,512684,92879605800.0,189856,SHFE.RU
2013-06-20,18050.0,18115.0,17695.0,17765.0,492408,88074834100.0,184802,SHFE.RU
2013-06-21,17415.0,17550.0,17000.0,17500.0,495212,85928062000.0,158588,SHFE.RU
2013-06-24,17490.0,17525.0,16900.0,16905.0,426120,73192322300.0,167578,SHFE.RU
2013-06-25,17000.0,17505.0,16835.0,17375.0,434486,74370662900.0,139076,SHFE.RU
2013-06-26,17500.0,17545.0,16920.0,16940.0,286990,49271816400.0,139118,SHFE.RU
2013-06-27,17065.0,17275.0,16825.0,17050.0,242076,41319913000.0,127220,SHFE.RU
2013-06-28,17650.0,17975.0,17475.0,17735.0,667370,118736987100.0,143764,SHFE.RU
2013-07-01,17720.0,18170.0,17630.0,18130.0,664312,119168512000.0,156210,SHFE.RU
2013-07-02,18270.0,18380.0,18070.0,18170.0,582450,106101299400.0,156980,SHFE.RU
2013-07-03,18285.0,18330.0,17855.0,18040.0,736620,133395419600.0,166206,SHFE.RU
2013-07-04,18070.0,18340.0,17940.0,18235.0,705694,128228334700.0,153624,SHFE.RU
