datetime,open,high,low,close,volume,amount,position,symbol
2008-09-03,13620.0,13655.0,13535.0,13645.0,12634,859118200.0,23932,CZCE.CF
2008-09-04,13625.0,13765.0,13615.0,13730.0,27264,1866829800.0,26290,CZCE.CF
2008-09-05,13625.0,13690.0,13625.0,13625.0,10376,708153500.0,24278,CZCE.CF
2008-09-08,13555.0,13600.0,13455.0,13485.0,16324,1102839400.0,25014,CZCE.CF
2008-09-09,13465.0,13465.0,13300.0,13310.0,11368,760642700.0,24578,CZCE.CF
2008-09-10,13260.0,13300.0,13180.0,13210.0,14376,951532200.0,24488,CZCE.CF
2008-09-11,13190.0,13260.0,13160.0,13190.0,9116,602599600.0,24994,CZCE.CF
2008-09-12,13200.0,13255.0,13190.0,13210.0,7224,477600600.0,25624,CZCE.CF
2008-09-16,13090.0,13090.0,12720.0,12730.0,17638,1133262600.0,27350,CZCE.CF
2008-09-17,12730.0,12790.0,12680.0,12725.0,11582,737837300.0,26992,CZCE.CF
2008-09-18,12815.0,12830.0,12610.0,12660.0,10440,662557400.0,27338,CZCE.CF
2008-09-19,12705.0,12815.0,12670.0,12815.0,11674,744681500.0,25916,CZCE.CF
2008-09-22,12925.0,13245.0,12820.0,13185.0,25040,1629467400.0,22396,CZCE.CF
2008-09-23,13200.0,13280.0,12975.0,13025.0,22474,1469944900.0,19426,CZCE.CF
2008-09-24,12905.0,13000.0,12860.0,12970.0,12572,812251100.0,19826,CZCE.CF
2008-09-25,12880.0,13045.0,12815.0,12975.0,10338,670360800.0,20320,CZCE.CF
2008-09-26,12970.0,13105.0,12970.0,13080.0,10122,660243000.0,20334,CZCE.CF
2008-10-06,12520.0,12660.0,12520.0,12520.0,183656,11555851500.0,48990,CZCE.CF
2008-10-07,12350.0,12995.0,12350.0,12915.0,316130,20081138000.0,59218,CZCE.CF
2008-10-08,12830.0,12900.0,12460.0,12585.0,203088,12831536600.0,42404,CZCE.CF
2008-10-09,12640.0,12700.0,12550.0,12630.0,69966,4415665100.0,38962,CZCE.CF
2008-10-10,12380.0,12430.0,12190.0,12255.0,217934,13372213500.0,51114,CZCE.CF
2008-10-13,12215.0,12765.0,12215.0,12470.0,134482,8372356500.0,42304,CZCE.CF
2008-10-14,12550.0,12845.0,12330.0,12390.0,102256,6402917200.0,38072,CZCE.CF
2008-10-15,12245.0,12345.0,12185.0,12325.0,102012,6267641100.0,40260,CZCE.CF
2008-10-16,12010.0,12300.0,12010.0,12070.0,105640,6424007900.0,46924,CZCE.CF
2008-10-17,12350.0,12480.0,12085.0,12190.0,87102,5328330700.0,40270,CZCE.CF
2008-10-20,12345.0,12410.0,12240.0,12385.0,87760,5413867300.0,40356,CZCE.CF
2008-10-21,12240.0,12250.0,12060.0,12160.0,38190,2320851400.0,37178,CZCE.CF
2008-10-22,12200.0,12250.0,12060.0,12190.0,58648,3564092800.0,40936,CZCE.CF
2008-10-23,12170.0,12350.0,12160.0,12305.0,82492,5045322800.0,41140,CZCE.CF
2008-10-24,12360.0,12360.0,12180.0,12275.0,42468,2601792600.0,36478,CZCE.CF
2008-10-27,12190.0,12215.0,12100.0,12170.0,28922,1758297500.0,35764,CZCE.CF
2008-10-28,12245.0,12245.0,12150.0,12235.0,18536,1130999800.0,35610,CZCE.CF
2008-10-29,12205.0,12250.0,12180.0,12225.0,14172,865565900.0,34432,CZCE.CF
2008-10-30,12290.0,12350.0,12260.0,12270.0,22682,1395586500.0,34466,CZCE.CF
2008-10-31,12155.0,12200.0,12140.0,12170.0,13458,818835200.0,33748,CZCE.CF
2008-11-03,12150.0,12160.0,11805.0,11810.0,45876,2735424800.0,41496,CZCE.CF
2008-11-04,11810.0,11850.0,11445.0,11500.0,52846,3066976500.0,45546,CZCE.CF
2008-11-05,11650.0,11650.0,11170.0,11330.0,76670,4348523000.0,42958,CZCE.CF
2008-11-06,11190.0,11195.0,10960.0,11005.0,70272,3888847700.0,48696,CZCE.CF
2008-11-07,10895.0,10895.0,10625.0,10625.0,59292,3175556900.0,52386,CZCE.CF
2008-11-10,10720.0,11355.0,10720.0,11040.0,111246,6135219400.0,48414,CZCE.CF
2008-11-11,10890.0,10890.0,10585.0,10585.0,50416,2686756400.0,49538,CZCE.CF
2008-11-12,10340.0,10480.0,10080.0,10475.0,114224,5886984600.0,42122,CZCE.CF
2008-11-13,10385.0,10725.0,10295.0,10640.0,125220,6585727700.0,40078,CZCE.CF
2008-11-14,10690.0,10900.0,10595.0,10750.0,105070,5656214000.0,33124,CZCE.CF
2008-11-17,10700.0,10860.0,10585.0,10705.0,70636,3790186100.0,30490,CZCE.CF
2008-11-18,10605.0,10775.0,10565.0,10710.0,27736,1483245200.0,28724,CZCE.CF
2008-11-19,10765.0,10820.0,10705.0,10800.0,28490,1535338500.0,35082,CZCE.CF
2008-11-20,10780.0,11215.0,10770.0,11090.0,115588,6409228400.0,34314,CZCE.CF
2008-11-21,10920.0,11150.0,10680.0,10980.0,191894,10482362500.0,33222,CZCE.CF
2008-11-24,11110.0,11285.0,11030.0,11270.0,102134,5698616500.0,36508,CZCE.CF
2008-11-25,11540.0,11540.0,11165.0,11180.0,128052,7249521200.0,38100,CZCE.CF
2008-11-26,11170.0,11295.0,11080.0,11240.0,87736,4915770500.0,36882,CZCE.CF
2008-11-27,11355.0,11440.0,11180.0,11245.0,77392,4376066500.0,38036,CZCE.CF
2008-11-28,11310.0,11310.0,11125.0,11285.0,64860,3631803100.0,38176,CZCE.CF
2008-12-01,11270.0,11395.0,11250.0,11385.0,47348,2683602400.0,37004,CZCE.CF
2008-12-02,11280.0,11450.0,11240.0,11370.0,71088,4031889600.0,39822,CZCE.CF
2008-12-03,11350.0,11390.0,11265.0,11355.0,42692,2419609300.0,41318,CZCE.CF
2008-12-04,11355.0,11375.0,10880.0,10880.0,137078,7601369400.0,61532,CZCE.CF
2008-12-05,10770.0,10890.0,10680.0,10840.0,185474,9981327500.0,74068,CZCE.CF
2008-12-08,10800.0,11200.0,10790.0,11200.0,96266,5354701400.0,60856,CZCE.CF
2008-12-09,11300.0,11495.0,11250.0,11315.0,95526,5419430800.0,55824,CZCE.CF
2008-12-10,11315.0,11350.0,11150.0,11290.0,99854,5615379400.0,52942,CZCE.CF
2008-12-11,11275.0,11350.0,11190.0,11260.0,61744,3474822900.0,47206,CZCE.CF
2008-12-12,11290.0,11320.0,11215.0,11290.0,40086,2258069000.0,44014,CZCE.CF
2008-12-15,11320.0,11510.0,11315.0,11475.0,72654,4152629500.0,45616,CZCE.CF
2008-12-16,11450.0,11500.0,11360.0,11410.0,47072,2688647100.0,44708,CZCE.CF
2008-12-17,11430.0,11435.0,11360.0,11385.0,25464,1450384800.0,41626,CZCE.CF
2008-12-18,11425.0,11500.0,11370.0,11400.0,36134,2066800600.0,39834,CZCE.CF
2008-12-19,11400.0,11435.0,11285.0,11430.0,26726,1518912500.0,39554,CZCE.CF
2008-12-22,11440.0,11820.0,11440.0,11820.0,63840,3728445700.0,44386,CZCE.CF
2008-12-23,11800.0,11840.0,11630.0,11690.0,39456,2309748800.0,42768,CZCE.CF
2008-12-24,11740.0,11740.0,11620.0,11720.0,16404,958226500.0,42600,CZCE.CF
2008-12-25,11750.0,11890.0,11695.0,11820.0,41024,2424578700.0,45264,CZCE.CF
2008-12-26,11805.0,11840.0,11690.0,11785.0,29136,1713174800.0,43814,CZCE.CF
2008-12-29,11840.0,11945.0,11805.0,11810.0,27020,1599841900.0,44154,CZCE.CF
2008-12-30,11770.0,11800.0,11480.0,11665.0,83554,4859562800.0,50166,CZCE.CF
2008-12-31,11730.0,11865.0,11710.0,11795.0,43990,2593183500.0,42590,CZCE.CF
2009-01-05,11995.0,11995.0,11710.0,11740.0,49548,2924627000.0,44282,CZCE.CF
2009-01-06,11730.0,11865.0,11650.0,11710.0,50192,2953044100.0,45720,CZCE.CF
2009-01-07,11805.0,12020.0,11790.0,11850.0,98972,5888331700.0,48414,CZCE.CF
2009-01-08,11765.0,11885.0,11715.0,11875.0,32052,1892786400.0,47980,CZCE.CF
2009-01-09,11930.0,11980.0,11860.0,11910.0,28932,1724533800.0,47662,CZCE.CF
2009-01-12,11825.0,11920.0,11785.0,11790.0,22392,1327730500.0,45650,CZCE.CF
2009-01-13,11660.0,11745.0,11625.0,11715.0,25618,1499034900.0,44864,CZCE.CF
2009-01-14,11740.0,11770.0,11710.0,11745.0,12440,730382500.0,44154,CZCE.CF
2009-01-15,11700.0,11770.0,11650.0,11725.0,20862,1221621100.0,44676,CZCE.CF
2009-01-16,11830.0,11845.0,11760.0,11765.0,12500,737692600.0,43296,CZCE.CF
2009-01-19,11760.0,11785.0,11725.0,11755.0,8586,504383400.0,43000,CZCE.CF
2009-01-20,11755.0,11760.0,11720.0,11730.0,5274,309375200.0,42468,CZCE.CF
2009-01-21,11680.0,11730.0,11660.0,11705.0,6086,355894900.0,41062,CZCE.CF
2009-01-22,11730.0,11730.0,11650.0,11660.0,7484,437304600.0,39230,CZCE.CF
2009-01-23,11715.0,11735.0,11660.0,11735.0,6914,403985600.0,37872,CZCE.CF
2009-02-02,11720.0,11880.0,11710.0,11825.0,11312,668155500.0,38106,CZCE.CF
2009-02-03,11835.0,11915.0,11805.0,11905.0,15552,923250000.0,41744,CZCE.CF
2009-02-04,11900.0,11990.0,11835.0,11855.0,23596,1403784400.0,43094,CZCE.CF
2009-02-05,11900.0,11900.0,11840.0,11860.0,11042,655169400.0,43812,CZCE.CF
2009-02-06,11870.0,12035.0,11840.0,12010.0,32066,1914079300.0,48422,CZCE.CF
2009-02-09,12030.0,12230.0,12005.0,12165.0,56840,3447861200.0,54926,CZCE.CF
2009-02-10,12170.0,12185.0,12080.0,12135.0,18126,1099506900.0,53376,CZCE.CF
2009-02-11,12000.0,12085.0,11915.0,11975.0,27978,1678741200.0,48454,CZCE.CF
2009-02-12,11985.0,12020.0,11935.0,11955.0,10226,611934200.0,49618,CZCE.CF
2009-02-13,11965.0,12010.0,11940.0,11990.0,12058,721972400.0,50528,CZCE.CF
2009-02-16,12000.0,12115.0,11945.0,12030.0,27476,1653859000.0,51192,CZCE.CF
2009-02-17,12050.0,12120.0,12035.0,12105.0,12462,752682400.0,50166,CZCE.CF
2009-02-18,12075.0,12075.0,11955.0,11965.0,27468,1647769300.0,52506,CZCE.CF
2009-02-19,12000.0,12045.0,11530.0,11635.0,72894,4283067100.0,60406,CZCE.CF
2009-02-20,11630.0,11860.0,11620.0,11855.0,47406,2790271100.0,54890,CZCE.CF
2009-02-23,11860.0,11950.0,11800.0,11930.0,22178,1318055600.0,49042,CZCE.CF
2009-02-24,11900.0,11910.0,11820.0,11840.0,13780,816741400.0,49246,CZCE.CF
2009-02-25,11870.0,11900.0,11840.0,11890.0,9696,575610500.0,48232,CZCE.CF
2009-02-26,11900.0,11925.0,11860.0,11870.0,8414,500681300.0,47112,CZCE.CF
2009-02-27,11910.0,11915.0,11870.0,11895.0,6926,411793400.0,46194,CZCE.CF
2009-03-02,11880.0,11880.0,11715.0,11750.0,18774,1104885600.0,47932,CZCE.CF
2009-03-03,11650.0,11770.0,11650.0,11765.0,11356,666015500.0,46928,CZCE.CF
2009-03-04,11755.0,11795.0,11750.0,11780.0,6934,408382200.0,45020,CZCE.CF
2009-03-05,11795.0,11855.0,11750.0,11775.0,7838,462129000.0,44972,CZCE.CF
2009-03-06,11750.0,11785.0,11740.0,11770.0,4366,256840800.0,44242,CZCE.CF
2009-03-09,11765.0,11865.0,11765.0,11830.0,13202,780233100.0,42400,CZCE.CF
2009-03-10,11810.0,11865.0,11800.0,11860.0,5566,329560000.0,41212,CZCE.CF
2009-03-11,11865.0,11920.0,11845.0,11905.0,7092,421689600.0,39478,CZCE.CF
2009-03-12,11885.0,11915.0,11840.0,11885.0,2898,172106200.0,38878,CZCE.CF
2009-03-13,11915.0,11940.0,11850.0,11900.0,6506,387315700.0,37380,CZCE.CF
2009-03-16,11890.0,11930.0,11885.0,11920.0,5692,338946900.0,35362,CZCE.CF
2009-03-17,11925.0,12015.0,11925.0,12005.0,10340,618983900.0,32150,CZCE.CF
2009-03-18,12005.0,12020.0,11975.0,12005.0,4318,258991700.0,30918,CZCE.CF
2009-03-19,11995.0,12040.0,11975.0,12040.0,5490,329611500.0,29182,CZCE.CF
2009-03-20,12040.0,12135.0,12040.0,12105.0,10020,605797600.0,25576,CZCE.CF
2009-03-23,12130.0,12300.0,12110.0,12250.0,12220,747505600.0,25190,CZCE.CF
2009-03-24,12265.0,12290.0,12160.0,12190.0,6050,369417100.0,23534,CZCE.CF
2009-03-25,12320.0,12330.0,12255.0,12265.0,5904,362889800.0,24130,CZCE.CF
2009-03-26,12300.0,12360.0,12290.0,12345.0,6322,389961700.0,25732,CZCE.CF
2009-03-27,12320.0,12340.0,12295.0,12330.0,4416,271975700.0,26190,CZCE.CF
2009-03-30,12290.0,12535.0,12285.0,12390.0,16194,1006133400.0,28324,CZCE.CF
2009-03-31,12440.0,12465.0,12400.0,12425.0,8766,545105200.0,28436,CZCE.CF
2009-04-01,12530.0,12530.0,12450.0,12475.0,9582,598210700.0,27934,CZCE.CF
2009-04-02,12500.0,12555.0,12485.0,12550.0,6080,380364100.0,28736,CZCE.CF
2009-04-03,12565.0,12590.0,12520.0,12580.0,8498,533468100.0,27858,CZCE.CF
2009-04-07,12630.0,12845.0,12600.0,12815.0,17224,1098064400.0,30740,CZCE.CF
2009-04-08,12750.0,12920.0,12750.0,12825.0,21206,1362800800.0,33396,CZCE.CF
2009-04-09,12910.0,13050.0,12910.0,13040.0,22572,1466014200.0,35466,CZCE.CF
2009-04-10,13035.0,13040.0,12930.0,13020.0,17980,1167597500.0,35484,CZCE.CF
2009-04-13,13015.0,13255.0,13010.0,13235.0,26392,1738497000.0,42100,CZCE.CF
2009-04-14,13240.0,13280.0,13095.0,13195.0,15224,1002913400.0,42886,CZCE.CF
2009-04-15,13175.0,13175.0,13080.0,13135.0,10290,675677300.0,43980,CZCE.CF
2009-04-16,13195.0,13245.0,13150.0,13170.0,13560,894649100.0,43756,CZCE.CF
2009-04-17,13245.0,13245.0,13070.0,13155.0,15236,1001934300.0,43712,CZCE.CF
2009-04-20,13160.0,13210.0,13120.0,13160.0,11482,755933700.0,43996,CZCE.CF
2009-04-21,13055.0,13140.0,12875.0,13105.0,42762,2791863500.0,45218,CZCE.CF
2009-04-22,13200.0,13225.0,13080.0,13110.0,18920,1243342900.0,43412,CZCE.CF
2009-04-23,13140.0,13140.0,13035.0,13085.0,9916,648589400.0,44780,CZCE.CF
2009-04-24,13120.0,13155.0,13060.0,13070.0,12826,840203600.0,44568,CZCE.CF
2009-04-27,13065.0,13105.0,12900.0,13025.0,16864,1097884700.0,42806,CZCE.CF
2009-04-28,12950.0,13040.0,12950.0,13020.0,6756,439787000.0,41728,CZCE.CF
2009-04-29,13015.0,13025.0,12935.0,12970.0,8860,574613200.0,42424,CZCE.CF
2009-04-30,13000.0,13030.0,12980.0,13000.0,6722,436875000.0,41650,CZCE.CF
2009-05-04,13200.0,13205.0,13125.0,13140.0,19414,1278057500.0,43122,CZCE.CF
2009-05-05,13150.0,13150.0,13080.0,13120.0,5528,362248200.0,42862,CZCE.CF
2009-05-06,13130.0,13195.0,13095.0,13180.0,10588,696165100.0,41008,CZCE.CF
2009-05-07,13205.0,13220.0,13130.0,13180.0,6660,438425800.0,40042,CZCE.CF
2009-05-08,13200.0,13320.0,13170.0,13260.0,11820,782152300.0,40846,CZCE.CF
2009-05-11,13285.0,13285.0,13000.0,13135.0,8572,563564200.0,37026,CZCE.CF
2009-05-12,13150.0,13205.0,13130.0,13190.0,4566,300639700.0,36510,CZCE.CF
2009-05-13,13190.0,13190.0,13115.0,13150.0,4242,278733500.0,34420,CZCE.CF
2009-05-14,13120.0,13145.0,13065.0,13130.0,3768,247333600.0,33340,CZCE.CF
2009-05-15,13150.0,13160.0,13125.0,13140.0,4164,273561700.0,31754,CZCE.CF
2009-05-18,13100.0,13160.0,13085.0,13140.0,3048,199942800.0,31058,CZCE.CF
2009-05-19,13160.0,13170.0,13120.0,13125.0,3528,231758300.0,29314,CZCE.CF
2009-05-20,13100.0,13130.0,13100.0,13120.0,3338,218831900.0,28390,CZCE.CF
2009-05-21,13120.0,13120.0,13010.0,13025.0,6028,393672600.0,28574,CZCE.CF
2009-05-22,12925.0,13025.0,12925.0,12985.0,3178,206499200.0,26574,CZCE.CF
2009-05-25,12960.0,12985.0,12820.0,12855.0,9220,594858900.0,21816,CZCE.CF
2009-05-26,12850.0,12865.0,12735.0,12760.0,12484,798445600.0,15726,CZCE.CF
2009-05-27,13010.0,13080.0,13010.0,13060.0,10414,679815400.0,23592,CZCE.CF
2009-06-01,13070.0,13085.0,12910.0,12970.0,18716,1213143300.0,22808,CZCE.CF
2009-06-02,12995.0,13215.0,12990.0,13145.0,34570,2269972300.0,30536,CZCE.CF
2009-06-03,13150.0,13180.0,13055.0,13115.0,15212,997284000.0,30366,CZCE.CF
2009-06-04,13000.0,13060.0,12970.0,13025.0,12882,838805400.0,30854,CZCE.CF
2009-06-05,13080.0,13085.0,12970.0,12980.0,13384,871609500.0,31282,CZCE.CF
2009-06-08,12895.0,12955.0,12890.0,12905.0,11092,716906900.0,31262,CZCE.CF
2009-06-09,12960.0,12990.0,12920.0,12975.0,10346,670237000.0,31052,CZCE.CF
2009-06-10,12995.0,13095.0,12970.0,13080.0,15908,1038049300.0,30270,CZCE.CF
2009-06-11,13055.0,13200.0,13050.0,13190.0,13982,918141200.0,31610,CZCE.CF
2009-06-12,13220.0,13380.0,13180.0,13335.0,24204,1608601300.0,33188,CZCE.CF
2009-06-15,13330.0,13400.0,13250.0,13395.0,27700,1846904900.0,35348,CZCE.CF
2009-06-16,13300.0,13520.0,13300.0,13475.0,41588,2794899000.0,38928,CZCE.CF
2009-06-17,13445.0,13495.0,13350.0,13360.0,26772,1796782500.0,42764,CZCE.CF
2009-06-18,13370.0,13390.0,13240.0,13255.0,29740,1975154900.0,32596,CZCE.CF
2009-06-19,13280.0,13330.0,13230.0,13250.0,14654,973361100.0,26586,CZCE.CF
2009-06-22,13170.0,13220.0,13145.0,13180.0,6640,437715000.0,25764,CZCE.CF
2009-06-23,13160.0,13340.0,13160.0,13240.0,19754,1311302500.0,25588,CZCE.CF
2009-06-24,13250.0,13265.0,13210.0,13235.0,5650,374045000.0,24142,CZCE.CF
2009-06-25,13250.0,13270.0,13200.0,13205.0,6340,419141500.0,22726,CZCE.CF
2009-06-26,13220.0,13265.0,13180.0,13220.0,9200,608326700.0,21552,CZCE.CF
2009-06-29,13220.0,13385.0,13200.0,13285.0,19268,1282597300.0,22230,CZCE.CF
2009-06-30,13310.0,13315.0,13240.0,13290.0,5190,344558500.0,21864,CZCE.CF
2009-07-01,13285.0,13360.0,13285.0,13340.0,6008,400553600.0,22070,CZCE.CF
2009-07-02,13405.0,13420.0,13315.0,13355.0,8886,594013600.0,22076,CZCE.CF
2009-07-03,13350.0,13375.0,13300.0,13340.0,4138,276178600.0,21480,CZCE.CF
2009-07-06,13335.0,13500.0,13310.0,13400.0,13516,906825500.0,22104,CZCE.CF
2009-07-07,13415.0,13465.0,13410.0,13450.0,7632,513051800.0,22656,CZCE.CF
2009-07-08,13400.0,13515.0,13400.0,13465.0,7226,486332200.0,23134,CZCE.CF
2009-07-09,13470.0,13550.0,13410.0,13535.0,7398,498763500.0,24956,CZCE.CF
2009-07-10,13570.0,13665.0,13560.0,13575.0,9588,652261100.0,25476,CZCE.CF
2009-07-13,13610.0,13650.0,13550.0,13620.0,6458,439356800.0,25810,CZCE.CF
2009-07-14,13620.0,13730.0,13615.0,13710.0,11096,759240700.0,26528,CZCE.CF
2009-07-15,13660.0,13775.0,13595.0,13620.0,30518,2088703900.0,34276,CZCE.CF
2009-07-16,13615.0,13630.0,13505.0,13560.0,15952,1080854100.0,33098,CZCE.CF
2009-07-17,13570.0,13615.0,13490.0,13535.0,12278,832345000.0,32712,CZCE.CF
2009-07-20,13560.0,13605.0,13520.0,13535.0,10432,707002700.0,33792,CZCE.CF
2009-07-21,13560.0,13635.0,13525.0,13525.0,14826,1006616300.0,33606,CZCE.CF
2009-07-22,13465.0,13500.0,13420.0,13455.0,10084,678549400.0,32328,CZCE.CF
2009-07-23,13455.0,13505.0,13440.0,13455.0,9688,652525400.0,32774,CZCE.CF
2009-07-24,13470.0,13520.0,13445.0,13475.0,7964,537448300.0,33204,CZCE.CF
2009-07-27,13430.0,13510.0,13380.0,13505.0,8540,574462400.0,32812,CZCE.CF
2009-07-28,13505.0,13660.0,13505.0,13570.0,21234,1443814700.0,35914,CZCE.CF
2009-07-29,13560.0,13620.0,13450.0,13490.0,12650,855821200.0,34026,CZCE.CF
2009-07-30,13505.0,13560.0,13470.0,13500.0,7788,526738400.0,33360,CZCE.CF
2009-07-31,13575.0,13600.0,13470.0,13550.0,18128,1227803000.0,32442,CZCE.CF
2009-08-03,13610.0,13765.0,13530.0,13640.0,31244,2128597400.0,34692,CZCE.CF
2009-08-04,13730.0,13755.0,13570.0,13605.0,20574,1403855400.0,33508,CZCE.CF
2009-08-05,13600.0,13700.0,13600.0,13610.0,17650,1204539500.0,34436,CZCE.CF
2009-08-06,13615.0,13635.0,13480.0,13505.0,17388,1177922400.0,31770,CZCE.CF
2009-08-07,13470.0,13550.0,13450.0,13455.0,9336,629480000.0,30294,CZCE.CF
2009-08-10,13480.0,13650.0,13480.0,13630.0,18580,1262410000.0,33000,CZCE.CF
2009-08-11,13645.0,13940.0,13635.0,13900.0,63320,4373142300.0,48248,CZCE.CF
2009-08-12,13900.0,13925.0,13790.0,13820.0,30376,2106308100.0,45886,CZCE.CF
2009-08-13,13885.0,14000.0,13855.0,13910.0,42012,2928529800.0,56204,CZCE.CF
2009-08-14,13900.0,13900.0,13680.0,13710.0,37856,2604404200.0,47032,CZCE.CF
2009-08-17,13480.0,13625.0,13465.0,13500.0,35064,2373480000.0,36114,CZCE.CF
2009-08-18,13495.0,13560.0,13485.0,13545.0,14370,971648100.0,34978,CZCE.CF
2009-08-19,13525.0,13540.0,13405.0,13420.0,19076,1284057400.0,32746,CZCE.CF
2009-08-20,13475.0,13535.0,13430.0,13520.0,13380,901955500.0,33034,CZCE.CF
2009-08-21,13475.0,13495.0,13410.0,13425.0,10966,737629500.0,33230,CZCE.CF
2009-08-24,13470.0,13570.0,13470.0,13560.0,13844,936676800.0,34720,CZCE.CF
2009-08-25,13530.0,13590.0,13420.0,13480.0,14014,946795600.0,34048,CZCE.CF
2009-08-26,13450.0,13450.0,13305.0,13340.0,26930,1797173300.0,35746,CZCE.CF
2009-08-27,13325.0,13325.0,13230.0,13270.0,14008,929486900.0,35880,CZCE.CF
2009-08-28,13290.0,13345.0,13270.0,13310.0,10932,727412000.0,34904,CZCE.CF
2009-08-31,13350.0,13380.0,13205.0,13230.0,12238,812172900.0,34978,CZCE.CF
2009-09-01,13285.0,13335.0,13250.0,13280.0,13776,915763800.0,35428,CZCE.CF
2009-09-02,13200.0,13210.0,13105.0,13155.0,13206,868964500.0,34742,CZCE.CF
2009-09-03,13200.0,13235.0,13160.0,13210.0,8328,549215700.0,34132,CZCE.CF
2009-09-04,13210.0,13310.0,13200.0,13245.0,11062,733300000.0,34248,CZCE.CF
2009-09-07,13270.0,13460.0,13250.0,13420.0,28620,1914933600.0,35416,CZCE.CF
2009-09-08,13415.0,13495.0,13365.0,13450.0,16806,1128252000.0,35396,CZCE.CF
2009-09-09,13495.0,13520.0,13415.0,13430.0,9652,649229600.0,35798,CZCE.CF
2009-09-10,13430.0,13435.0,13365.0,13415.0,7242,485079900.0,35910,CZCE.CF
2009-09-11,13415.0,13465.0,13380.0,13405.0,8016,538514200.0,35886,CZCE.CF
2009-09-14,13370.0,13560.0,13300.0,13550.0,38000,2564483300.0,42692,CZCE.CF
2009-09-15,13615.0,13765.0,13550.0,13730.0,62940,4299334900.0,49182,CZCE.CF
2009-09-16,13780.0,13780.0,13620.0,13640.0,36024,2463583700.0,48608,CZCE.CF
2009-09-17,13665.0,13760.0,13650.0,13710.0,24168,1655799300.0,49500,CZCE.CF
2009-09-18,13735.0,13870.0,13700.0,13715.0,40356,2781466500.0,49350,CZCE.CF
2009-09-21,13745.0,13780.0,13700.0,13705.0,15502,1064754900.0,48988,CZCE.CF
2009-09-22,13605.0,13690.0,13605.0,13670.0,13714,936625400.0,48008,CZCE.CF
2009-09-23,13770.0,13775.0,13700.0,13730.0,20546,1410991100.0,48938,CZCE.CF
2009-09-24,13755.0,13895.0,13750.0,13890.0,38006,2624626500.0,53708,CZCE.CF
2009-09-25,13850.0,13900.0,13810.0,13825.0,31600,2187973800.0,51392,CZCE.CF
2009-09-28,13700.0,13750.0,13610.0,13645.0,26288,1797530000.0,43182,CZCE.CF
2009-09-29,13700.0,13715.0,13640.0,13690.0,7622,521488100.0,41142,CZCE.CF
2009-09-30,13650.0,13695.0,13615.0,13670.0,10052,686011200.0,37426,CZCE.CF
2009-10-09,13780.0,13980.0,13780.0,13960.0,23294,1620239000.0,41420,CZCE.CF
2009-10-12,14025.0,14160.0,14000.0,14120.0,46592,3287502600.0,50528,CZCE.CF
2009-10-13,14110.0,14140.0,14050.0,14060.0,21534,1516353300.0,49152,CZCE.CF
2009-10-14,14145.0,14270.0,14135.0,14250.0,38626,2745937900.0,53120,CZCE.CF
2009-10-15,14300.0,14310.0,14185.0,14210.0,28672,2042980800.0,53062,CZCE.CF
2009-10-16,14245.0,14270.0,14200.0,14255.0,18514,1318192700.0,53148,CZCE.CF
2009-10-19,14325.0,14550.0,14325.0,14550.0,36890,2667672200.0,57782,CZCE.CF
2009-10-20,14500.0,14570.0,14410.0,14500.0,35414,2563581100.0,60178,CZCE.CF
2009-10-21,14460.0,14505.0,14295.0,14305.0,47806,3441562200.0,58396,CZCE.CF
2009-10-22,14360.0,14385.0,14265.0,14340.0,41040,2940701000.0,52974,CZCE.CF
2009-10-23,14380.0,14445.0,14350.0,14395.0,26292,1892029000.0,53242,CZCE.CF
2009-10-26,14320.0,14480.0,14305.0,14480.0,23332,1681487000.0,51526,CZCE.CF
2009-10-27,14420.0,14510.0,14400.0,14445.0,21666,1565859100.0,49592,CZCE.CF
2009-10-28,14430.0,14620.0,14430.0,14600.0,32956,2398093000.0,51516,CZCE.CF
2009-10-29,14595.0,14645.0,14370.0,14415.0,44652,3236037700.0,46464,CZCE.CF
2009-10-30,14480.0,14555.0,14420.0,14465.0,17926,1297480300.0,46086,CZCE.CF
2009-11-02,14735.0,14905.0,14730.0,14880.0,56154,4170319400.0,53264,CZCE.CF
2009-11-03,14870.0,14930.0,14855.0,14895.0,37836,2817784500.0,56118,CZCE.CF
2009-11-04,14895.0,14920.0,14855.0,14890.0,23800,1771816400.0,58914,CZCE.CF
2009-11-05,14935.0,14940.0,14870.0,14895.0,24704,1840781400.0,61788,CZCE.CF
2009-11-06,14865.0,15020.0,14865.0,14990.0,65454,4897438600.0,74498,CZCE.CF
2009-11-09,14960.0,15250.0,14930.0,15210.0,124848,9448168500.0,93096,CZCE.CF
2009-11-10,15235.0,15365.0,15235.0,15295.0,105200,8049172800.0,97650,CZCE.CF
2009-11-11,15365.0,15515.0,15350.0,15505.0,115210,8898121900.0,116680,CZCE.CF
2009-11-12,15420.0,15450.0,15310.0,15415.0,99854,7680631000.0,116152,CZCE.CF
2009-11-13,15365.0,15615.0,15305.0,15400.0,199054,15411776000.0,135884,CZCE.CF
2009-11-16,15440.0,15495.0,15320.0,15360.0,128722,9919950000.0,141540,CZCE.CF
2009-11-17,15420.0,15520.0,15270.0,15475.0,190880,14727694700.0,149408,CZCE.CF
2009-11-18,15460.0,15560.0,15430.0,15470.0,127884,9909076600.0,149044,CZCE.CF
