datetime,open,high,low,close,volume,amount,position,symbol
2018-08-13,21300.0,21380.0,21055.0,21240.0,475284,50490905250.0,190192,SHFE.ZN
2018-08-14,21195.0,21225.0,20760.0,20820.0,662036,69414290950.0,219952,SHFE.ZN
2018-08-15,20790.0,20860.0,20330.0,20500.0,758824,78249022850.0,223110,SHFE.ZN
2018-08-16,20235.0,20425.0,19525.0,19860.0,1161990,115740270850.0,221096,SHFE.ZN
2018-08-17,19885.0,20135.0,19550.0,19680.0,829658,82634737850.0,234752,SHFE.ZN
2018-08-20,19800.0,20265.0,19760.0,20105.0,771010,76958771100.0,225522,SHFE.ZN
2018-08-21,20050.0,20600.0,19970.0,20580.0,725540,73368933050.0,215918,SHFE.ZN
2018-08-22,20550.0,20620.0,20170.0,20355.0,612566,62546929350.0,222524,SHFE.ZN
2018-08-23,20500.0,20780.0,20410.0,20610.0,758610,78324886050.0,221192,SHFE.ZN
2018-08-24,20685.0,21325.0,20520.0,21070.0,805602,84305362950.0,220316,SHFE.ZN
2018-08-27,21170.0,21400.0,21130.0,21305.0,658076,69959280500.0,211476,SHFE.ZN
2018-08-28,21270.0,21505.0,21085.0,21495.0,519734,55290466650.0,221812,SHFE.ZN
2018-08-29,21415.0,21440.0,21010.0,21095.0,588198,62428901250.0,217976,SHFE.ZN
2018-08-30,21120.0,21375.0,21085.0,21310.0,632492,67185776650.0,217404,SHFE.ZN
2018-08-31,21200.0,21645.0,20980.0,21565.0,821984,87480144750.0,212692,SHFE.ZN
2018-09-03,21595.0,21810.0,20830.0,21195.0,850488,90902663950.0,202480,SHFE.ZN
2018-09-04,21220.0,21285.0,21030.0,21135.0,512376,54185041750.0,195888,SHFE.ZN
2018-09-05,21055.0,21145.0,20585.0,20715.0,655928,68118565250.0,179758,SHFE.ZN
2018-09-06,20765.0,21220.0,20755.0,21130.0,481380,50482558550.0,179756,SHFE.ZN
2018-09-07,21170.0,21390.0,20975.0,21115.0,506206,53704268450.0,177798,SHFE.ZN
2018-09-10,21100.0,21375.0,21025.0,21245.0,436226,46320899400.0,169226,SHFE.ZN
2018-09-11,21310.0,21475.0,20880.0,21040.0,351848,37129487250.0,159826,SHFE.ZN
2018-09-12,20830.0,21040.0,20680.0,20920.0,332314,34655642900.0,150214,SHFE.ZN
2018-09-13,20520.0,20890.0,20390.0,20860.0,580178,59933748900.0,179524,SHFE.ZN
2018-09-14,20860.0,20915.0,20585.0,20735.0,582866,60473866750.0,177778,SHFE.ZN
2018-09-17,20710.0,20810.0,20330.0,20440.0,578392,59443202300.0,180186,SHFE.ZN
2018-09-18,20495.0,21055.0,20470.0,21045.0,670106,69433123900.0,198646,SHFE.ZN
2018-09-19,21080.0,21655.0,20970.0,21585.0,846268,89892261000.0,219566,SHFE.ZN
2018-09-20,21610.0,21820.0,21415.0,21720.0,785978,84952277950.0,223320,SHFE.ZN
2018-09-21,21700.0,21760.0,21520.0,21570.0,649208,70174596250.0,207016,SHFE.ZN
2018-09-25,21740.0,21825.0,21470.0,21725.0,373536,40395616800.0,205272,SHFE.ZN
2018-09-26,21795.0,21980.0,21375.0,21560.0,759636,82252711500.0,189418,SHFE.ZN
2018-09-27,21620.0,21720.0,21485.0,21570.0,519874,56139276250.0,190438,SHFE.ZN
2018-09-28,21585.0,22020.0,21200.0,21915.0,710046,76639454200.0,190038,SHFE.ZN
2018-10-08,22055.0,22235.0,21815.0,21930.0,328176,36047885450.0,198388,SHFE.ZN
2018-10-09,22040.0,22800.0,21970.0,22620.0,661072,74135806700.0,206928,SHFE.ZN
2018-10-10,22660.0,23110.0,22530.0,22935.0,636002,72635565600.0,209632,SHFE.ZN
2018-10-11,22900.0,22975.0,22450.0,22615.0,634230,71954649450.0,202938,SHFE.ZN
2018-10-12,22705.0,22935.0,22465.0,22850.0,592750,67308513200.0,201680,SHFE.ZN
2018-10-15,22810.0,22940.0,22480.0,22555.0,503198,57176411500.0,188486,SHFE.ZN
2018-10-16,22630.0,22655.0,22085.0,22240.0,530148,59374983650.0,169222,SHFE.ZN
2018-10-17,22250.0,22405.0,22160.0,22385.0,387858,43219547300.0,159372,SHFE.ZN
2018-10-18,22380.0,22780.0,22340.0,22460.0,490406,55314197150.0,150948,SHFE.ZN
2018-10-19,22530.0,22580.0,22205.0,22475.0,444944,49787892150.0,130550,SHFE.ZN
2018-10-22,22420.0,22480.0,22020.0,22455.0,298058,33147009450.0,120360,SHFE.ZN
2018-10-23,22075.0,22140.0,21830.0,21890.0,505404,55563614450.0,182528,SHFE.ZN
2018-10-24,21890.0,22575.0,21805.0,22540.0,723116,80421107850.0,204210,SHFE.ZN
2018-10-25,22500.0,22520.0,22090.0,22165.0,577498,64338246250.0,180418,SHFE.ZN
2018-10-26,22170.0,22270.0,21900.0,21980.0,587202,64821888350.0,171334,SHFE.ZN
2018-10-29,22000.0,22425.0,21995.0,22030.0,667668,74156867950.0,167398,SHFE.ZN
2018-10-30,22110.0,22255.0,21675.0,21800.0,677838,74362369850.0,168704,SHFE.ZN
2018-10-31,21755.0,21780.0,21470.0,21740.0,659544,71331212600.0,163866,SHFE.ZN
2018-11-01,21635.0,21710.0,21305.0,21525.0,592890,63797202800.0,152256,SHFE.ZN
2018-11-02,21565.0,21930.0,21405.0,21885.0,634990,68677690500.0,146266,SHFE.ZN
2018-11-05,21885.0,21895.0,21355.0,21365.0,469132,50768679350.0,141420,SHFE.ZN
2018-11-06,21300.0,21760.0,21260.0,21670.0,474376,51103152650.0,131102,SHFE.ZN
2018-11-07,21665.0,21670.0,21095.0,21315.0,485940,52062654550.0,119940,SHFE.ZN
2018-11-08,21285.0,21425.0,21085.0,21360.0,356992,37969671750.0,113084,SHFE.ZN
2018-11-09,20785.0,21085.0,20620.0,20930.0,524040,54653111600.0,198708,SHFE.ZN
2018-11-12,20950.0,21180.0,20715.0,20930.0,657400,68965456200.0,209566,SHFE.ZN
2018-11-13,20900.0,21110.0,20770.0,21010.0,625484,65541979000.0,215246,SHFE.ZN
2018-11-14,21025.0,21235.0,20680.0,20765.0,822454,86358041350.0,223654,SHFE.ZN
2018-11-15,20785.0,21360.0,20630.0,21340.0,782968,82036682700.0,218750,SHFE.ZN
2018-11-16,21420.0,21645.0,21280.0,21515.0,753414,80743094650.0,207160,SHFE.ZN
2018-11-19,21450.0,21710.0,21440.0,21575.0,624846,67445732300.0,214772,SHFE.ZN
2018-11-20,21550.0,21650.0,21340.0,21485.0,642384,68954843650.0,209286,SHFE.ZN
2018-11-21,21440.0,21465.0,20820.0,21140.0,858432,90656978500.0,194468,SHFE.ZN
2018-11-22,21190.0,21220.0,20980.0,21025.0,597974,63077558300.0,199594,SHFE.ZN
2018-11-23,21055.0,21270.0,20810.0,20890.0,676898,71304475200.0,207002,SHFE.ZN
2018-11-26,20830.0,20850.0,20330.0,20600.0,863274,88672613950.0,221282,SHFE.ZN
2018-11-27,20525.0,20545.0,19930.0,20055.0,1004012,101196258150.0,209720,SHFE.ZN
2018-11-28,20085.0,20285.0,19845.0,20225.0,704244,70769028350.0,186724,SHFE.ZN
2018-11-29,20200.0,20400.0,20030.0,20275.0,669400,67725222800.0,177500,SHFE.ZN
2018-11-30,20280.0,20695.0,20240.0,20685.0,631162,64454734850.0,160066,SHFE.ZN
2018-12-03,20700.0,21645.0,20575.0,21200.0,706692,74303677400.0,143782,SHFE.ZN
2018-12-04,21200.0,21380.0,21050.0,21250.0,432488,45831305150.0,132210,SHFE.ZN
2018-12-05,21350.0,21415.0,21030.0,21285.0,418642,44347608200.0,132110,SHFE.ZN
2018-12-06,21245.0,21445.0,21155.0,21260.0,335602,35694845550.0,130198,SHFE.ZN
2018-12-07,21150.0,21735.0,21080.0,21695.0,325096,34778370450.0,132864,SHFE.ZN
2018-12-10,21400.0,21430.0,20850.0,20915.0,540024,57002781650.0,212384,SHFE.ZN
2018-12-11,20975.0,21070.0,20840.0,20995.0,555068,58181210050.0,221710,SHFE.ZN
2018-12-12,21070.0,21320.0,20960.0,20980.0,553800,58518808850.0,227422,SHFE.ZN
2018-12-13,21000.0,21125.0,20870.0,20975.0,577080,60514501450.0,226886,SHFE.ZN
2018-12-14,20940.0,21075.0,20630.0,20665.0,740840,77182440800.0,244426,SHFE.ZN
2018-12-17,20540.0,21155.0,20520.0,21145.0,712094,74321695800.0,241180,SHFE.ZN
2018-12-18,20980.0,21220.0,20970.0,21030.0,610200,64270070250.0,228546,SHFE.ZN
2018-12-19,20990.0,21045.0,20770.0,20960.0,668360,69865087900.0,221808,SHFE.ZN
2018-12-20,21000.0,21155.0,20850.0,20945.0,687992,72224819450.0,210352,SHFE.ZN
2018-12-21,21000.0,21210.0,20965.0,21095.0,682892,72023765050.0,211858,SHFE.ZN
2018-12-24,21040.0,21095.0,20600.0,20630.0,710728,73970783700.0,226106,SHFE.ZN
2018-12-25,20590.0,20740.0,20355.0,20640.0,721746,74294531550.0,202808,SHFE.ZN
2018-12-26,20640.0,20750.0,20550.0,20715.0,435590,44983103250.0,198330,SHFE.ZN
2018-12-27,20800.0,21125.0,20655.0,20735.0,636330,66271154450.0,181168,SHFE.ZN
2018-12-28,20700.0,20935.0,20550.0,20925.0,594794,61609189200.0,167714,SHFE.ZN
2019-01-02,20780.0,20815.0,20410.0,20440.0,303936,31310193300.0,164566,SHFE.ZN
2019-01-03,20265.0,20545.0,20220.0,20325.0,601170,61229755000.0,156558,SHFE.ZN
2019-01-04,20350.0,20515.0,19965.0,20490.0,711210,72025103350.0,146152,SHFE.ZN
