datetime,open,high,low,close,volume,amount,position,symbol
2016-11-25,14075.0,14120.0,13850.0,13960.0,348334,24366350300.0,184852,SHFE.AL
2016-11-28,13940.0,14185.0,13880.0,14085.0,352976,24748425200.0,168458,SHFE.AL
2016-11-29,14035.0,14065.0,13530.0,13570.0,374286,25693747200.0,160500,SHFE.AL
2016-11-30,13560.0,13615.0,13075.0,13270.0,316108,21146943500.0,158568,SHFE.AL
2016-12-01,13295.0,13630.0,13290.0,13520.0,223204,15036913700.0,150198,SHFE.AL
2016-12-02,13465.0,13670.0,13350.0,13510.0,133814,9024515100.0,145566,SHFE.AL
2016-12-05,13290.0,13415.0,13165.0,13185.0,285818,18977800200.0,271380,SHFE.AL
2016-12-06,13210.0,13375.0,13100.0,13165.0,295638,19551866900.0,283794,SHFE.AL
2016-12-07,13150.0,13175.0,12920.0,13120.0,376068,24553945100.0,287240,SHFE.AL
2016-12-08,13160.0,13325.0,12960.0,13110.0,364188,23880263700.0,289490,SHFE.AL
2016-12-09,13140.0,13395.0,13015.0,13320.0,412274,27252645900.0,276480,SHFE.AL
2016-12-12,13335.0,13595.0,13250.0,13445.0,356510,23976421400.0,260944,SHFE.AL
2016-12-13,13400.0,13450.0,13280.0,13300.0,225086,15038217200.0,258702,SHFE.AL
2016-12-14,13345.0,13360.0,13010.0,13040.0,320318,21026891800.0,271064,SHFE.AL
2016-12-15,13095.0,13100.0,12820.0,13005.0,363828,23523956700.0,291456,SHFE.AL
2016-12-16,12915.0,13075.0,12880.0,12915.0,232046,15061005300.0,297952,SHFE.AL
2016-12-19,12865.0,12920.0,12620.0,12630.0,277128,17658314800.0,304270,SHFE.AL
2016-12-20,12630.0,12715.0,12530.0,12665.0,243730,15401822200.0,296030,SHFE.AL
2016-12-21,12705.0,12890.0,12670.0,12880.0,232076,14828845100.0,272976,SHFE.AL
2016-12-22,12875.0,12925.0,12770.0,12800.0,212028,13628657700.0,251370,SHFE.AL
2016-12-23,12800.0,12930.0,12635.0,12700.0,237702,15180809200.0,255262,SHFE.AL
2016-12-26,12700.0,12820.0,12450.0,12640.0,249754,15740557300.0,246292,SHFE.AL
2016-12-27,12630.0,12815.0,12565.0,12790.0,181280,11523168300.0,238486,SHFE.AL
2016-12-28,12790.0,12950.0,12635.0,12650.0,223894,14338977800.0,234496,SHFE.AL
2016-12-29,12580.0,12740.0,12550.0,12720.0,185226,11711984600.0,224934,SHFE.AL
2016-12-30,12630.0,12875.0,12605.0,12795.0,214938,13713024000.0,200226,SHFE.AL
2017-01-03,12850.0,12850.0,12560.0,12590.0,85758,5437763100.0,200210,SHFE.AL
2017-01-04,12615.0,12665.0,12475.0,12645.0,102012,6415905800.0,187340,SHFE.AL
2017-01-05,12665.0,12735.0,12555.0,12595.0,138436,8757031900.0,256458,SHFE.AL
2017-01-06,12625.0,12660.0,12505.0,12510.0,125592,7906224100.0,271096,SHFE.AL
2017-01-09,12555.0,12710.0,12535.0,12580.0,196060,12380896300.0,282886,SHFE.AL
2017-01-10,12565.0,12870.0,12545.0,12870.0,299154,18994272300.0,290586,SHFE.AL
2017-01-11,12925.0,13050.0,12855.0,13040.0,297438,19274813400.0,285908,SHFE.AL
2017-01-12,13015.0,13280.0,12955.0,13280.0,296242,19359506400.0,293964,SHFE.AL
2017-01-13,13390.0,13545.0,13210.0,13395.0,432108,28971319300.0,306090,SHFE.AL
2017-01-16,13390.0,13500.0,13275.0,13390.0,293590,19669659600.0,310520,SHFE.AL
2017-01-17,13410.0,13525.0,13215.0,13320.0,332966,22268002300.0,307736,SHFE.AL
2017-01-18,13390.0,13445.0,13235.0,13335.0,222246,14839554000.0,310268,SHFE.AL
2017-01-19,13355.0,13465.0,13270.0,13355.0,215184,14370236400.0,305642,SHFE.AL
2017-01-20,13375.0,13455.0,13325.0,13335.0,230820,15443205800.0,296878,SHFE.AL
2017-01-23,13435.0,13890.0,13380.0,13690.0,476428,32642766800.0,294896,SHFE.AL
2017-01-24,13720.0,13820.0,13660.0,13725.0,224188,15402684400.0,272582,SHFE.AL
2017-01-25,13825.0,14140.0,13820.0,14050.0,365258,25606705200.0,257794,SHFE.AL
2017-01-26,13965.0,14015.0,13630.0,13835.0,280242,19361411100.0,233714,SHFE.AL
2017-02-03,13880.0,13880.0,13640.0,13760.0,115482,7941532700.0,228000,SHFE.AL
2017-02-06,13740.0,13925.0,13520.0,13630.0,220494,15175150600.0,228002,SHFE.AL
2017-02-07,13625.0,13735.0,13525.0,13600.0,156072,10631790600.0,225024,SHFE.AL
2017-02-08,13600.0,13740.0,13540.0,13695.0,153854,10500600800.0,213580,SHFE.AL
2017-02-09,13660.0,13850.0,13660.0,13735.0,153572,10587321300.0,204732,SHFE.AL
2017-02-10,13770.0,13855.0,13620.0,13760.0,152686,10497408000.0,192266,SHFE.AL
2017-02-13,13800.0,14030.0,13770.0,13955.0,181566,12635882500.0,185372,SHFE.AL
2017-02-14,14045.0,14435.0,14010.0,14415.0,426604,30316843000.0,323084,SHFE.AL
2017-02-15,14390.0,14500.0,14205.0,14345.0,443094,31809368100.0,322038,SHFE.AL
2017-02-16,14300.0,14580.0,14220.0,14365.0,407896,29416900600.0,319268,SHFE.AL
2017-02-17,14275.0,14415.0,14030.0,14065.0,364188,25936121900.0,316864,SHFE.AL
2017-02-20,14065.0,14195.0,13920.0,14145.0,323658,22739935200.0,310782,SHFE.AL
2017-02-21,14130.0,14375.0,14130.0,14225.0,295984,21111554000.0,314080,SHFE.AL
2017-02-22,14230.0,14305.0,13925.0,13955.0,342076,24154521600.0,306374,SHFE.AL
2017-02-23,13980.0,14100.0,13805.0,13840.0,310220,21633933300.0,290140,SHFE.AL
2017-02-24,13920.0,13940.0,13505.0,13715.0,350992,24117389300.0,273230,SHFE.AL
2017-02-27,13780.0,13910.0,13710.0,13755.0,305876,21116520400.0,261174,SHFE.AL
2017-02-28,13875.0,14030.0,13745.0,13770.0,297368,20559462400.0,249886,SHFE.AL
2017-03-01,13800.0,14250.0,13780.0,14180.0,345876,24264874000.0,247298,SHFE.AL
2017-03-02,14220.0,14295.0,14080.0,14145.0,248184,17618804700.0,243264,SHFE.AL
2017-03-03,14130.0,14180.0,13850.0,14165.0,256302,17979115500.0,228312,SHFE.AL
2017-03-06,14120.0,14160.0,13725.0,13730.0,266128,18555963400.0,220852,SHFE.AL
2017-03-07,13735.0,13825.0,13665.0,13750.0,171484,11796317200.0,213644,SHFE.AL
2017-03-08,13720.0,13865.0,13665.0,13690.0,226390,15580007400.0,205618,SHFE.AL
2017-03-09,13755.0,13790.0,13555.0,13575.0,182662,12465561600.0,189744,SHFE.AL
2017-03-10,13605.0,13970.0,13550.0,13930.0,269530,18570817500.0,292230,SHFE.AL
2017-03-13,13980.0,14050.0,13705.0,13880.0,346136,23987175400.0,300436,SHFE.AL
2017-03-14,13900.0,13950.0,13590.0,13655.0,338292,23277273100.0,301798,SHFE.AL
2017-03-15,13620.0,13780.0,13580.0,13750.0,283110,19401580500.0,293878,SHFE.AL
2017-03-16,13765.0,13985.0,13695.0,13960.0,374822,25950418900.0,301200,SHFE.AL
2017-03-17,14000.0,14025.0,13715.0,13760.0,253426,17555728400.0,303128,SHFE.AL
2017-03-20,13830.0,13910.0,13710.0,13770.0,226636,15649237000.0,306562,SHFE.AL
2017-03-21,13830.0,13900.0,13700.0,13880.0,287178,19828514800.0,308716,SHFE.AL
2017-03-22,13895.0,13980.0,13720.0,13805.0,366470,25369129000.0,296214,SHFE.AL
2017-03-23,13805.0,13910.0,13650.0,13835.0,363300,25060374500.0,294422,SHFE.AL
2017-03-24,13815.0,13845.0,13685.0,13695.0,301262,20729806800.0,304162,SHFE.AL
2017-03-27,13725.0,13805.0,13545.0,13715.0,328544,22476060700.0,305358,SHFE.AL
2017-03-28,13705.0,13750.0,13540.0,13650.0,327854,22366435300.0,287524,SHFE.AL
2017-03-29,13670.0,13895.0,13620.0,13835.0,305598,21061892100.0,276548,SHFE.AL
2017-03-30,13840.0,13910.0,13760.0,13820.0,227440,15736447000.0,269194,SHFE.AL
2017-03-31,13845.0,14000.0,13790.0,13995.0,345774,24029339600.0,268522,SHFE.AL
2017-04-05,13930.0,14185.0,13880.0,14160.0,227174,15999420400.0,269514,SHFE.AL
2017-04-06,14200.0,14270.0,14020.0,14095.0,186456,13164487600.0,267862,SHFE.AL
2017-04-07,14100.0,14145.0,13905.0,14005.0,241162,16909957700.0,252924,SHFE.AL
2017-04-10,13950.0,14180.0,13925.0,14070.0,232078,16317544400.0,250024,SHFE.AL
2017-04-11,14050.0,14065.0,13835.0,13870.0,217656,15172391400.0,218516,SHFE.AL
2017-04-12,14000.0,14110.0,13915.0,13970.0,384342,26958963750.0,257978,SHFE.AL
2017-04-13,13940.0,14180.0,13875.0,14125.0,407398,28540582150.0,282878,SHFE.AL
2017-04-14,14105.0,14265.0,14075.0,14225.0,304552,21575520800.0,305912,SHFE.AL
2017-04-17,14215.0,14995.0,14190.0,14485.0,564666,41046024650.0,335724,SHFE.AL
2017-04-18,14545.0,14615.0,14420.0,14495.0,346366,25103869450.0,338208,SHFE.AL
2017-04-19,14455.0,14530.0,14130.0,14255.0,491608,35131477300.0,318802,SHFE.AL
2017-04-20,14255.0,14360.0,14085.0,14350.0,438790,31179514350.0,322064,SHFE.AL
2017-04-21,14385.0,14480.0,14310.0,14355.0,326252,23458187600.0,323996,SHFE.AL
2017-04-24,14280.0,14380.0,14175.0,14330.0,310140,22126413350.0,311426,SHFE.AL
2017-04-25,14320.0,14460.0,14215.0,14375.0,350822,25142315650.0,318970,SHFE.AL
2017-04-26,14420.0,14500.0,14365.0,14375.0,363414,26231689500.0,309530,SHFE.AL
2017-04-27,14400.0,14450.0,14335.0,14375.0,237528,17086278300.0,305070,SHFE.AL
2017-04-28,14390.0,14395.0,13990.0,14015.0,386486,27507129950.0,281130,SHFE.AL
2017-05-02,14060.0,14155.0,13830.0,13855.0,251818,17633943150.0,258798,SHFE.AL
2017-05-03,13880.0,13985.0,13865.0,13960.0,203724,14188977350.0,245578,SHFE.AL
2017-05-04,13915.0,13975.0,13750.0,13890.0,281382,19540214800.0,241482,SHFE.AL
2017-05-05,13880.0,14015.0,13815.0,13950.0,263886,18378709200.0,228848,SHFE.AL
2017-05-08,13935.0,14025.0,13650.0,13695.0,313692,21680874300.0,223864,SHFE.AL
2017-05-09,13625.0,13825.0,13570.0,13790.0,189126,12981344500.0,207824,SHFE.AL
2017-05-10,13800.0,13815.0,13735.0,13795.0,123922,8536038000.0,198922,SHFE.AL
2017-05-11,13870.0,13940.0,13685.0,13845.0,229888,15868318250.0,261936,SHFE.AL
2017-05-12,13900.0,13935.0,13745.0,13855.0,241470,16700952150.0,258870,SHFE.AL
2017-05-15,13890.0,14025.0,13815.0,13985.0,191484,13329866000.0,255472,SHFE.AL
2017-05-16,13990.0,14060.0,13890.0,13965.0,184580,12901608950.0,262936,SHFE.AL
2017-05-17,14005.0,14080.0,13980.0,14055.0,172428,12097266400.0,264724,SHFE.AL
2017-05-18,14065.0,14120.0,13905.0,13930.0,162400,11356823600.0,266386,SHFE.AL
2017-05-19,13920.0,14090.0,13860.0,14030.0,191010,13368219650.0,265264,SHFE.AL
2017-05-22,14105.0,14170.0,13950.0,13990.0,243462,17118275450.0,254118,SHFE.AL
2017-05-23,14010.0,14030.0,13900.0,13910.0,186490,13013655450.0,256148,SHFE.AL
2017-05-24,13915.0,14065.0,13910.0,13985.0,164190,11483312100.0,242952,SHFE.AL
2017-05-25,14020.0,14130.0,13920.0,14090.0,275396,19307884300.0,219800,SHFE.AL
2017-05-26,14080.0,14140.0,14040.0,14085.0,152124,10713317450.0,212262,SHFE.AL
2017-05-31,14000.0,14025.0,13710.0,13715.0,219094,15213137250.0,221712,SHFE.AL
2017-06-01,13695.0,13890.0,13680.0,13805.0,174396,12020285150.0,202546,SHFE.AL
2017-06-02,13845.0,13875.0,13780.0,13790.0,111136,7682197000.0,198792,SHFE.AL
2017-06-05,13770.0,13880.0,13655.0,13745.0,159644,10991415000.0,200260,SHFE.AL
2017-06-06,13680.0,13775.0,13625.0,13675.0,157218,10769891900.0,190834,SHFE.AL
2017-06-07,13660.0,13750.0,13650.0,13690.0,121322,8309947850.0,180708,SHFE.AL
2017-06-08,13695.0,13805.0,13660.0,13785.0,104778,7197606300.0,167236,SHFE.AL
2017-06-09,13800.0,13865.0,13630.0,13645.0,222832,15305278850.0,245680,SHFE.AL
2017-06-12,13725.0,13870.0,13700.0,13745.0,205244,14130154850.0,232400,SHFE.AL
2017-06-13,13725.0,13795.0,13700.0,13705.0,142566,9796279900.0,239534,SHFE.AL
2017-06-14,13705.0,13770.0,13665.0,13680.0,165218,11334170900.0,241036,SHFE.AL
2017-06-15,13700.0,13710.0,13485.0,13555.0,292708,19883614250.0,252988,SHFE.AL
2017-06-16,13530.0,13640.0,13505.0,13595.0,138752,9421012900.0,246020,SHFE.AL
2017-06-19,13595.0,13820.0,13565.0,13815.0,189314,12976182700.0,222502,SHFE.AL
2017-06-20,13805.0,14030.0,13740.0,13995.0,281798,19574506600.0,227922,SHFE.AL
2017-06-21,13960.0,13995.0,13870.0,13905.0,162624,11326544750.0,210962,SHFE.AL
2017-06-22,13900.0,13985.0,13755.0,13765.0,172830,11989744900.0,202744,SHFE.AL
2017-06-23,13805.0,13950.0,13790.0,13935.0,104596,7235927500.0,201086,SHFE.AL
2017-06-26,13935.0,13935.0,13840.0,13895.0,84652,5874758650.0,200280,SHFE.AL
2017-06-27,13875.0,13940.0,13725.0,13930.0,161318,11141150000.0,192866,SHFE.AL
2017-06-28,13930.0,13980.0,13875.0,13955.0,147040,10242386700.0,197882,SHFE.AL
2017-06-29,13945.0,14035.0,13910.0,13985.0,169806,11864189250.0,196518,SHFE.AL
2017-06-30,13985.0,14020.0,13815.0,13945.0,154014,10717872550.0,189936,SHFE.AL
2017-07-03,13950.0,14145.0,13945.0,14130.0,163580,11494413000.0,193422,SHFE.AL
2017-07-04,14130.0,14160.0,14005.0,14040.0,119962,8436236900.0,185448,SHFE.AL
2017-07-05,14030.0,14220.0,14020.0,14170.0,152764,10809592750.0,188084,SHFE.AL
2017-07-06,14120.0,14195.0,14090.0,14125.0,91666,6484462350.0,177454,SHFE.AL
2017-07-07,14240.0,14260.0,14150.0,14225.0,130090,9242002750.0,244286,SHFE.AL
2017-07-10,14200.0,14255.0,14140.0,14175.0,131094,9309476950.0,251602,SHFE.AL
2017-07-11,14150.0,14195.0,14005.0,14185.0,177644,12531374300.0,259470,SHFE.AL
2017-07-12,14150.0,14285.0,14140.0,14215.0,165746,11791064100.0,280912,SHFE.AL
2017-07-13,14200.0,14355.0,14200.0,14320.0,152768,10914271250.0,299940,SHFE.AL
2017-07-14,14425.0,14535.0,14340.0,14375.0,256834,18525289150.0,307672,SHFE.AL
2017-07-17,14360.0,14550.0,14355.0,14500.0,232712,16833215100.0,334106,SHFE.AL
2017-07-18,14490.0,14500.0,14285.0,14350.0,175180,12611344600.0,311274,SHFE.AL
2017-07-19,14350.0,14500.0,14345.0,14480.0,156520,11288389300.0,313062,SHFE.AL
2017-07-20,14465.0,14555.0,14400.0,14420.0,194078,14046686950.0,312238,SHFE.AL
2017-07-21,14425.0,14490.0,14355.0,14445.0,153132,11051697750.0,299182,SHFE.AL
2017-07-24,14460.0,14510.0,14375.0,14455.0,154976,11187056300.0,290504,SHFE.AL
2017-07-25,14430.0,14590.0,14390.0,14570.0,198124,14375260650.0,303680,SHFE.AL
2017-07-26,14565.0,14645.0,14485.0,14510.0,251852,18339652150.0,282886,SHFE.AL
2017-07-27,14490.0,14540.0,14400.0,14435.0,162626,11764421100.0,268390,SHFE.AL
2017-07-28,14470.0,14530.0,14300.0,14380.0,202250,14580785400.0,249946,SHFE.AL
2017-07-31,14350.0,14550.0,14310.0,14545.0,199496,14357484500.0,238398,SHFE.AL
2017-08-01,14545.0,14560.0,14390.0,14425.0,146254,10577670300.0,222484,SHFE.AL
2017-08-02,14400.0,14840.0,14390.0,14765.0,267824,19605505350.0,230790,SHFE.AL
2017-08-03,14745.0,14835.0,14560.0,14590.0,229688,16894640250.0,204782,SHFE.AL
2017-08-04,14720.0,14850.0,14665.0,14765.0,195978,14460501550.0,281964,SHFE.AL
2017-08-07,14780.0,15315.0,14720.0,15140.0,511238,38445901750.0,343358,SHFE.AL
2017-08-08,15195.0,15620.0,15175.0,15435.0,628248,48511822000.0,382520,SHFE.AL
2017-08-09,15545.0,16330.0,15460.0,16215.0,1115798,89512994800.0,446478,SHFE.AL
2017-08-10,16195.0,16460.0,15925.0,16085.0,946258,76561310450.0,444046,SHFE.AL
2017-08-11,16165.0,16275.0,15930.0,16090.0,880432,70822049800.0,446204,SHFE.AL
2017-08-14,16180.0,16235.0,15680.0,15780.0,773738,61795868750.0,409544,SHFE.AL
2017-08-15,15815.0,15890.0,15590.0,15810.0,471046,37151050000.0,399048,SHFE.AL
2017-08-16,15895.0,16215.0,15825.0,16100.0,581182,46625531750.0,399856,SHFE.AL
2017-08-17,16175.0,16660.0,16145.0,16520.0,832690,68493999600.0,387990,SHFE.AL
2017-08-18,16400.0,16440.0,16090.0,16350.0,543324,44248462700.0,368612,SHFE.AL
2017-08-21,16435.0,16585.0,16185.0,16430.0,631432,51698744050.0,368102,SHFE.AL
2017-08-22,16420.0,16530.0,16250.0,16385.0,418884,34327413050.0,354912,SHFE.AL
2017-08-23,16405.0,16485.0,16090.0,16210.0,457530,37188739900.0,338614,SHFE.AL
2017-08-24,16290.0,16755.0,16265.0,16465.0,707396,58566711850.0,329272,SHFE.AL
2017-08-25,16475.0,16655.0,16420.0,16620.0,393254,32556345500.0,317742,SHFE.AL
2017-08-28,16580.0,16620.0,16210.0,16365.0,449102,36805701650.0,294050,SHFE.AL
2017-08-29,16340.0,16450.0,16180.0,16245.0,299046,24374878600.0,279616,SHFE.AL
2017-08-30,16360.0,16420.0,16205.0,16380.0,357756,29175884750.0,258878,SHFE.AL
2017-08-31,16310.0,16490.0,16220.0,16465.0,340632,27886315550.0,234044,SHFE.AL
2017-09-01,16610.0,16720.0,16505.0,16670.0,294288,24423725950.0,222854,SHFE.AL
2017-09-04,16705.0,16935.0,16565.0,16585.0,570088,47751304200.0,442318,SHFE.AL
2017-09-05,16540.0,16665.0,16510.0,16565.0,345510,28661274450.0,445378,SHFE.AL
2017-09-06,16535.0,16605.0,16315.0,16385.0,415376,34157653600.0,436660,SHFE.AL
2017-09-07,16435.0,16475.0,16150.0,16150.0,459624,37522192400.0,411738,SHFE.AL
2017-09-08,16225.0,16300.0,15785.0,15870.0,500004,40253358050.0,392292,SHFE.AL
2017-09-11,15945.0,16550.0,15805.0,16530.0,614164,49443059300.0,396534,SHFE.AL
2017-09-12,16530.0,16645.0,16485.0,16610.0,519582,43071659500.0,413206,SHFE.AL
2017-09-13,16505.0,16780.0,16505.0,16560.0,468312,39008384550.0,415856,SHFE.AL
2017-09-14,16465.0,16670.0,16365.0,16590.0,532280,44023762450.0,425678,SHFE.AL
2017-09-15,16575.0,16615.0,16220.0,16250.0,515924,42348708900.0,407888,SHFE.AL
2017-09-18,16265.0,16465.0,16080.0,16370.0,531816,43287907950.0,409402,SHFE.AL
2017-09-19,16380.0,16640.0,16305.0,16490.0,517316,42686084800.0,421014,SHFE.AL
2017-09-20,16605.0,17145.0,16410.0,17055.0,806514,67659462650.0,481690,SHFE.AL
2017-09-21,17130.0,17250.0,16705.0,16790.0,791492,67120560600.0,451692,SHFE.AL
2017-09-22,16865.0,17125.0,16205.0,16410.0,1008974,83780963750.0,392016,SHFE.AL
2017-09-25,16550.0,16680.0,16335.0,16420.0,718406,59175985600.0,371886,SHFE.AL
2017-09-26,16485.0,16620.0,16410.0,16510.0,458578,37869410200.0,336078,SHFE.AL
2017-09-27,16400.0,16550.0,16320.0,16490.0,419272,34459488300.0,306690,SHFE.AL
2017-09-28,16520.0,16530.0,16240.0,16310.0,452568,37068111450.0,271854,SHFE.AL
2017-09-29,16340.0,16405.0,16180.0,16345.0,386486,31515294950.0,231372,SHFE.AL
2017-10-09,16420.0,16600.0,16365.0,16580.0,204808,16907123900.0,217166,SHFE.AL
2017-10-10,16685.0,16820.0,16450.0,16460.0,420482,35035803450.0,449328,SHFE.AL
2017-10-11,16380.0,16560.0,16245.0,16330.0,420896,34539067000.0,460506,SHFE.AL
2017-10-12,16310.0,16520.0,16230.0,16450.0,385382,31536516200.0,448520,SHFE.AL
2017-10-13,16460.0,16680.0,16415.0,16670.0,413884,34290710550.0,462360,SHFE.AL
2017-10-16,16650.0,16700.0,16395.0,16470.0,427222,35340842050.0,448776,SHFE.AL
2017-10-17,16525.0,16605.0,16290.0,16350.0,410098,33683549850.0,458984,SHFE.AL
2017-10-18,16410.0,16415.0,16060.0,16080.0,444652,36061346500.0,458912,SHFE.AL
2017-10-19,16100.0,16255.0,15910.0,16150.0,411678,33105427200.0,442524,SHFE.AL
2017-10-20,16180.0,16395.0,16085.0,16325.0,325658,26469835600.0,435452,SHFE.AL
2017-10-23,16310.0,16330.0,16145.0,16240.0,307272,24972598550.0,411570,SHFE.AL
2017-10-24,16215.0,16370.0,16190.0,16260.0,232518,18926379150.0,408380,SHFE.AL
2017-10-25,16305.0,16420.0,16225.0,16270.0,300890,24557181850.0,383892,SHFE.AL
2017-10-26,16320.0,16555.0,16275.0,16490.0,352640,28996622100.0,345850,SHFE.AL
2017-10-27,16450.0,16485.0,16245.0,16265.0,293630,24039666700.0,312454,SHFE.AL
2017-10-30,16230.0,16355.0,16190.0,16275.0,289986,23601562750.0,289886,SHFE.AL
2017-10-31,16260.0,16315.0,16205.0,16265.0,285346,23208993100.0,259314,SHFE.AL
2017-11-01,16185.0,16470.0,16125.0,16130.0,307894,25086094700.0,238878,SHFE.AL
2017-11-02,16350.0,16350.0,16165.0,16245.0,319504,25962705850.0,426952,SHFE.AL
2017-11-03,16220.0,16285.0,16165.0,16240.0,213104,17295087550.0,425602,SHFE.AL
2017-11-06,16245.0,16335.0,16040.0,16160.0,337210,27272465800.0,423690,SHFE.AL
2017-11-07,16155.0,16185.0,15960.0,16035.0,370610,29812360650.0,431896,SHFE.AL
2017-11-08,15985.0,16030.0,15800.0,15850.0,337870,26868124050.0,440134,SHFE.AL
2017-11-09,15790.0,15845.0,15320.0,15475.0,560384,43609233400.0,432582,SHFE.AL
2017-11-10,15435.0,15600.0,15435.0,15520.0,284122,22062513900.0,423772,SHFE.AL
2017-11-13,15545.0,15630.0,15495.0,15560.0,191246,14883841450.0,417556,SHFE.AL
2017-11-14,15565.0,15645.0,15425.0,15470.0,241748,18777548900.0,412846,SHFE.AL
2017-11-15,15485.0,15665.0,15340.0,15475.0,390944,30259692000.0,402278,SHFE.AL
2017-11-16,15510.0,15635.0,15455.0,15480.0,248360,19282621900.0,401224,SHFE.AL
2017-11-17,15550.0,15565.0,15345.0,15400.0,199234,15398077600.0,403368,SHFE.AL
2017-11-20,15365.0,15495.0,15070.0,15130.0,415180,31731798250.0,394446,SHFE.AL
2017-11-21,15130.0,15165.0,14865.0,14910.0,329146,24697221050.0,375822,SHFE.AL
2017-11-22,14915.0,15000.0,14815.0,14995.0,291388,21735334900.0,358030,SHFE.AL
2017-11-23,14935.0,15165.0,14935.0,15005.0,314264,23676786000.0,342968,SHFE.AL
2017-11-24,15020.0,15100.0,14945.0,15045.0,208550,15670060950.0,339806,SHFE.AL
2017-11-27,15050.0,15150.0,14885.0,14930.0,261926,19693828650.0,329012,SHFE.AL
2017-11-28,14985.0,15025.0,14730.0,14765.0,249122,18523478100.0,325132,SHFE.AL
2017-11-29,14750.0,14840.0,14575.0,14615.0,246776,18103523300.0,310592,SHFE.AL
2017-11-30,14580.0,14745.0,14340.0,14565.0,434636,31586261900.0,266654,SHFE.AL
2017-12-01,14660.0,14700.0,14530.0,14600.0,199288,14545050150.0,255404,SHFE.AL
2017-12-04,14575.0,14890.0,14415.0,14540.0,348302,25509796100.0,243896,SHFE.AL
2017-12-05,14585.0,14695.0,14500.0,14530.0,192714,14070282800.0,231322,SHFE.AL
2017-12-06,14620.0,14660.0,14290.0,14395.0,303836,21986949700.0,341350,SHFE.AL
2017-12-07,14395.0,14410.0,14150.0,14205.0,267120,19056404100.0,352590,SHFE.AL
2017-12-08,14200.0,14375.0,14175.0,14320.0,242676,17309409900.0,358090,SHFE.AL
2017-12-11,14295.0,14380.0,14200.0,14240.0,213830,15283911500.0,357908,SHFE.AL
2017-12-12,14245.0,14415.0,14190.0,14250.0,275322,19687478750.0,367276,SHFE.AL
2017-12-13,14290.0,14310.0,14110.0,14250.0,254932,18141922650.0,374992,SHFE.AL
2017-12-14,14275.0,14340.0,14215.0,14275.0,220954,15767695600.0,373404,SHFE.AL
2017-12-15,14320.0,14485.0,14295.0,14450.0,323022,23267096150.0,377712,SHFE.AL
2017-12-18,14500.0,14630.0,14415.0,14515.0,339260,24613173800.0,377414,SHFE.AL
2017-12-19,14535.0,14555.0,14430.0,14480.0,248350,17990356750.0,364852,SHFE.AL
2017-12-20,14520.0,14720.0,14450.0,14685.0,345940,25286088350.0,369418,SHFE.AL
2017-12-21,14725.0,14770.0,14615.0,14665.0,294916,21654221600.0,355400,SHFE.AL
2017-12-22,14685.0,14745.0,14555.0,14630.0,282534,20700031350.0,353526,SHFE.AL
2017-12-25,14685.0,14895.0,14620.0,14715.0,383298,28315234600.0,351542,SHFE.AL
2017-12-26,14720.0,14755.0,14505.0,14610.0,268318,19571522750.0,350670,SHFE.AL
2017-12-27,14665.0,14875.0,14610.0,14745.0,357560,26337725550.0,335746,SHFE.AL
2017-12-28,14880.0,15145.0,14790.0,15125.0,397660,29681604850.0,331990,SHFE.AL
2017-12-29,15120.0,15250.0,15020.0,15225.0,342742,25927766550.0,308960,SHFE.AL
2018-01-02,15255.0,15450.0,15010.0,15075.0,250552,19002020950.0,296254,SHFE.AL
2018-01-03,15060.0,15155.0,15030.0,15065.0,190698,14383603200.0,283696,SHFE.AL
2018-01-04,15060.0,15145.0,14905.0,15050.0,224166,16833906350.0,275750,SHFE.AL
2018-01-05,15060.0,15130.0,14990.0,15105.0,196028,14764695350.0,261340,SHFE.AL
2018-01-08,15060.0,15125.0,14825.0,14935.0,236334,17711021950.0,245526,SHFE.AL
