datetime,open,high,low,close,volume,amount,position,symbol
2019-01-03,86080.0,88580.0,86080.0,88370.0,587930,51513829540.0,317406,SHFE.NI
2019-01-04,88580.0,90030.0,87830.0,89950.0,697560,62014942040.0,304712,SHFE.NI
2019-01-07,90240.0,91200.0,89810.0,90830.0,647610,58713856400.0,300450,SHFE.NI
2019-01-08,90830.0,91040.0,90230.0,90830.0,447678,40622586460.0,298380,SHFE.NI
2019-01-09,90910.0,92000.0,90720.0,91340.0,561424,51381158060.0,290484,SHFE.NI
2019-01-10,91570.0,91880.0,91080.0,91560.0,421380,38555833680.0,283030,SHFE.NI
2019-01-11,91500.0,91750.0,90510.0,91720.0,507746,46240376380.0,293548,SHFE.NI
2019-01-14,91910.0,92490.0,91400.0,91700.0,473334,43473828060.0,296220,SHFE.NI
2019-01-15,91900.0,92260.0,91150.0,92070.0,461788,42363692660.0,301738,SHFE.NI
2019-01-16,92100.0,93360.0,91800.0,93230.0,583548,54093255420.0,326924,SHFE.NI
2019-01-17,93100.0,93250.0,92560.0,92820.0,376426,34969560300.0,305880,SHFE.NI
2019-01-18,92590.0,94130.0,92240.0,94080.0,487396,45524604640.0,304516,SHFE.NI
2019-01-21,94030.0,95660.0,93700.0,94980.0,623052,59038591700.0,300732,SHFE.NI
2019-01-22,94780.0,95760.0,94040.0,94040.0,487592,46275187520.0,295026,SHFE.NI
2019-01-23,94120.0,94550.0,93310.0,93670.0,400224,37546860580.0,288844,SHFE.NI
2019-01-24,93780.0,94270.0,93470.0,93590.0,435686,40911350620.0,290884,SHFE.NI
2019-01-25,93520.0,95310.0,93370.0,94850.0,468432,44263261120.0,289340,SHFE.NI
2019-01-28,94800.0,95970.0,94530.0,95050.0,424188,40403722340.0,288366,SHFE.NI
2019-01-29,95080.0,95450.0,94040.0,95180.0,449126,42636377740.0,285260,SHFE.NI
2019-01-30,95450.0,97890.0,95360.0,97480.0,695552,67362151540.0,314390,SHFE.NI
2019-01-31,97730.0,98480.0,97310.0,97830.0,479914,46963459660.0,288292,SHFE.NI
2019-02-01,97810.0,99500.0,97650.0,99450.0,423494,41680902260.0,257734,SHFE.NI
2019-02-11,100000.0,101950.0,99830.0,100350.0,311836,31472164380.0,268472,SHFE.NI
2019-02-12,100610.0,100660.0,98800.0,99180.0,455284,45279201160.0,280428,SHFE.NI
2019-02-13,99160.0,99750.0,97100.0,98350.0,601672,59158051940.0,290858,SHFE.NI
2019-02-14,98210.0,99290.0,97800.0,98890.0,494612,48763750480.0,290268,SHFE.NI
2019-02-15,99100.0,99200.0,96530.0,96650.0,583396,56871442200.0,298962,SHFE.NI
2019-02-18,97100.0,99000.0,96780.0,98390.0,594212,58206876440.0,297114,SHFE.NI
2019-02-19,98700.0,99680.0,98400.0,99160.0,512976,50834469240.0,312800,SHFE.NI
2019-02-20,99050.0,100730.0,99000.0,100710.0,600894,60039015640.0,323574,SHFE.NI
2019-02-21,100900.0,101640.0,100410.0,100980.0,579942,58632545960.0,324502,SHFE.NI
2019-02-22,100910.0,102740.0,100610.0,102700.0,580844,58936730000.0,328650,SHFE.NI
2019-02-25,102930.0,103400.0,102200.0,102810.0,560472,57544516280.0,322722,SHFE.NI
2019-02-26,102700.0,102700.0,101020.0,101900.0,644900,65597371040.0,307638,SHFE.NI
2019-02-27,101760.0,102110.0,100830.0,101190.0,550664,55917117340.0,322964,SHFE.NI
2019-02-28,101500.0,102780.0,101300.0,102690.0,617760,63137173300.0,321050,SHFE.NI
2019-03-01,102810.0,104790.0,102230.0,104740.0,670192,69139902560.0,312484,SHFE.NI
2019-03-04,104690.0,105630.0,103920.0,104910.0,745606,78068496620.0,306020,SHFE.NI
2019-03-05,104600.0,105790.0,103450.0,105670.0,839668,87694702400.0,317102,SHFE.NI
2019-03-06,105580.0,106460.0,105350.0,106040.0,762616,80783794040.0,322486,SHFE.NI
2019-03-07,106230.0,106780.0,104100.0,104110.0,818298,86375455860.0,287974,SHFE.NI
2019-03-08,104320.0,104430.0,102000.0,102100.0,797442,82110110020.0,270832,SHFE.NI
2019-03-11,102220.0,102920.0,101700.0,102250.0,566728,58016090920.0,256726,SHFE.NI
2019-03-12,102130.0,102710.0,100940.0,102530.0,750870,76429671080.0,248758,SHFE.NI
2019-03-13,102820.0,103470.0,100500.0,101000.0,643440,65869211940.0,257684,SHFE.NI
2019-03-14,101270.0,102480.0,100840.0,101490.0,609526,61953770480.0,255996,SHFE.NI
2019-03-15,101190.0,101560.0,99750.0,100540.0,865740,87002351620.0,251282,SHFE.NI
2019-03-18,100740.0,100960.0,99600.0,100060.0,586626,58873337640.0,263376,SHFE.NI
2019-03-19,100390.0,102560.0,100100.0,102290.0,615240,62216047420.0,262480,SHFE.NI
2019-03-20,102350.0,102980.0,101990.0,102680.0,591334,60656265580.0,263346,SHFE.NI
2019-03-21,102850.0,103310.0,101900.0,102240.0,583374,59903768920.0,262428,SHFE.NI
2019-03-22,102200.0,102550.0,100060.0,100500.0,640010,64754037480.0,246042,SHFE.NI
2019-03-25,100560.0,100750.0,99150.0,99200.0,641048,64107879060.0,266984,SHFE.NI
2019-03-26,99400.0,100000.0,99100.0,99740.0,482098,47995966460.0,247204,SHFE.NI
2019-03-27,99930.0,101690.0,99820.0,100930.0,633950,64114641980.0,232318,SHFE.NI
2019-03-28,101180.0,101390.0,99610.0,100180.0,681904,68617480500.0,229254,SHFE.NI
2019-03-29,100160.0,100980.0,99450.0,100600.0,569446,57056028000.0,211844,SHFE.NI
2019-04-01,101100.0,103200.0,100620.0,103130.0,515838,52435545460.0,200120,SHFE.NI
2019-04-02,102850.0,102970.0,101600.0,102230.0,390864,39980938780.0,182552,SHFE.NI
2019-04-03,101830.0,103940.0,101470.0,103770.0,510126,52333870940.0,192524,SHFE.NI
2019-04-04,103650.0,104240.0,102710.0,102850.0,395320,40939906460.0,166308,SHFE.NI
2019-04-08,102260.0,103390.0,102240.0,103100.0,175284,18052187800.0,154260,SHFE.NI
2019-04-09,103380.0,103780.0,102060.0,103420.0,269358,27786334820.0,141936,SHFE.NI
2019-04-10,103300.0,103730.0,102620.0,103310.0,660566,68167673920.0,184442,SHFE.NI
2019-04-11,103110.0,103960.0,102210.0,102660.0,713784,73542407520.0,189676,SHFE.NI
2019-04-12,102400.0,102620.0,100380.0,100800.0,835702,84534669520.0,206894,SHFE.NI
2019-04-15,101490.0,101650.0,100310.0,101080.0,665006,67259384500.0,202700,SHFE.NI
2019-04-16,101030.0,102540.0,100150.0,102270.0,785286,79472602960.0,231946,SHFE.NI
2019-04-17,102000.0,102250.0,100560.0,100990.0,799078,80955433180.0,232668,SHFE.NI
2019-04-18,101490.0,101940.0,98700.0,98840.0,1130304,113409118780.0,293634,SHFE.NI
2019-04-19,98900.0,99400.0,98610.0,99230.0,714222,70711607260.0,290130,SHFE.NI
2019-04-22,99300.0,100540.0,98490.0,98550.0,978270,97488935500.0,286662,SHFE.NI
2019-04-23,98800.0,99070.0,98100.0,98440.0,896204,88330431900.0,295878,SHFE.NI
2019-04-24,98130.0,98150.0,97240.0,97590.0,891312,86993921920.0,283752,SHFE.NI
2019-04-25,97750.0,98240.0,97100.0,97700.0,932986,91196983420.0,266548,SHFE.NI
2019-04-26,97460.0,98640.0,97310.0,97770.0,785130,76718370300.0,235952,SHFE.NI
2019-04-29,97650.0,98660.0,97200.0,98460.0,761726,74689861400.0,219512,SHFE.NI
2019-04-30,98230.0,98470.0,97600.0,97810.0,578650,56770987500.0,195852,SHFE.NI
2019-05-06,95900.0,100120.0,94890.0,95610.0,408260,39089541820.0,188494,SHFE.NI
2019-05-07,95920.0,96660.0,95650.0,96470.0,452262,43503131640.0,172840,SHFE.NI
2019-05-08,96150.0,96660.0,95750.0,96320.0,512688,49296777340.0,163012,SHFE.NI
2019-05-09,96150.0,96240.0,94900.0,95130.0,508362,48603021040.0,163242,SHFE.NI
2019-05-10,94930.0,96950.0,94670.0,96690.0,643438,61750354740.0,143482,SHFE.NI
2019-05-13,96620.0,97240.0,95800.0,96530.0,498038,48121280200.0,130320,SHFE.NI
2019-05-14,96360.0,97500.0,95310.0,95750.0,537944,51763765800.0,114170,SHFE.NI
2019-05-15,96000.0,97360.0,95820.0,97220.0,346082,33464562200.0,99942,SHFE.NI
2019-05-16,96970.0,98250.0,96880.0,97850.0,677420,66189978640.0,266542,SHFE.NI
2019-05-17,98250.0,98620.0,97680.0,97880.0,612524,60085046420.0,266936,SHFE.NI
2019-05-20,97800.0,98740.0,97150.0,97330.0,731372,71518898980.0,283904,SHFE.NI
2019-05-21,97220.0,98900.0,97060.0,98100.0,746956,73144856620.0,284912,SHFE.NI
2019-05-22,98080.0,98250.0,96880.0,97510.0,860998,84038308280.0,277200,SHFE.NI
2019-05-23,97390.0,97650.0,96560.0,96640.0,712826,69152091900.0,297972,SHFE.NI
2019-05-24,96700.0,102830.0,96100.0,99990.0,1089156,106315263580.0,275768,SHFE.NI
2019-05-27,99400.0,101200.0,99220.0,100660.0,952464,95758323520.0,247836,SHFE.NI
2019-05-28,100700.0,101570.0,100120.0,100340.0,661598,66666788180.0,235536,SHFE.NI
2019-05-29,99870.0,99960.0,98310.0,98680.0,705578,69772884720.0,222996,SHFE.NI
2019-05-30,98500.0,98800.0,97830.0,98190.0,661968,65126998680.0,210802,SHFE.NI
2019-05-31,98090.0,99200.0,97880.0,98270.0,685450,67550363820.0,195268,SHFE.NI
2019-06-03,98250.0,98960.0,96900.0,97020.0,799960,78302389880.0,185246,SHFE.NI
2019-06-04,96940.0,97450.0,96320.0,96710.0,617140,59731479780.0,177558,SHFE.NI
2019-06-05,96620.0,96880.0,95830.0,96350.0,654472,63048104800.0,181676,SHFE.NI
2019-06-06,96300.0,96660.0,94280.0,95700.0,826604,79046745020.0,181432,SHFE.NI
2019-06-10,95600.0,96970.0,95510.0,96230.0,304308,29301220640.0,175106,SHFE.NI
2019-06-11,96100.0,97870.0,95510.0,97250.0,706000,68108687220.0,174258,SHFE.NI
2019-06-12,97430.0,98420.0,97240.0,97390.0,647458,63371297880.0,157142,SHFE.NI
2019-06-13,97400.0,100120.0,97290.0,99950.0,679724,66885440840.0,165674,SHFE.NI
2019-06-14,100040.0,101360.0,99390.0,100060.0,671618,67274063000.0,154228,SHFE.NI
2019-06-17,99890.0,100560.0,99370.0,99430.0,534540,53436981080.0,143394,SHFE.NI
2019-06-18,99150.0,99500.0,98430.0,98930.0,463946,45862164040.0,133918,SHFE.NI
2019-06-19,99200.0,100950.0,98910.0,99790.0,494534,49466970060.0,117316,SHFE.NI
2019-06-20,99340.0,100310.0,99140.0,99880.0,699598,69793635780.0,250652,SHFE.NI
2019-06-21,100300.0,100400.0,98040.0,98310.0,778412,77222518520.0,242618,SHFE.NI
2019-06-24,98400.0,99000.0,98050.0,98670.0,645824,63657905680.0,228938,SHFE.NI
2019-06-25,98750.0,99830.0,98100.0,99630.0,742382,73537308820.0,216594,SHFE.NI
2019-06-26,100060.0,101000.0,99710.0,100070.0,723700,72548025740.0,201556,SHFE.NI
2019-06-27,100520.0,101820.0,100340.0,101310.0,815584,82449116100.0,217262,SHFE.NI
2019-06-28,101870.0,102360.0,101120.0,101490.0,767988,78199369900.0,203352,SHFE.NI
2019-07-01,101770.0,102330.0,99570.0,99670.0,799728,80801267560.0,169446,SHFE.NI
2019-07-02,99380.0,99380.0,97080.0,97510.0,660402,64842316060.0,146876,SHFE.NI
2019-07-03,97460.0,97760.0,96630.0,97270.0,508012,49395352220.0,139914,SHFE.NI
2019-07-04,97870.0,98760.0,97520.0,97820.0,600250,58923450360.0,126156,SHFE.NI
2019-07-05,98280.0,98900.0,97340.0,98030.0,562562,55161113160.0,112136,SHFE.NI
2019-07-08,98000.0,100580.0,98000.0,100330.0,627590,62280322980.0,115458,SHFE.NI
2019-07-09,100350.0,100990.0,99650.0,99940.0,512890,51393065740.0,105854,SHFE.NI
2019-07-10,100160.0,103160.0,99820.0,102010.0,773800,78394620160.0,121012,SHFE.NI
2019-07-11,102250.0,103660.0,101910.0,103560.0,623052,63976722680.0,136838,SHFE.NI
2019-07-12,103710.0,104130.0,102900.0,103840.0,519714,53768047120.0,129020,SHFE.NI
2019-07-15,103960.0,106620.0,103620.0,105930.0,732862,77091426820.0,133086,SHFE.NI
2019-07-16,105920.0,109710.0,105300.0,109460.0,904556,97093651600.0,137178,SHFE.NI
2019-07-17,110500.0,111400.0,108600.0,111040.0,957508,105582664280.0,128814,SHFE.NI
2019-07-18,111830.0,116870.0,110770.0,116860.0,1262668,143506951540.0,128744,SHFE.NI
2019-07-19,116190.0,118790.0,115970.0,118070.0,1565478,184102559900.0,112312,SHFE.NI
2019-07-22,115500.0,116780.0,112580.0,113170.0,1031822,118915143700.0,85660,SHFE.NI
2019-07-23,113600.0,114100.0,112060.0,112980.0,1149182,130007668020.0,287606,SHFE.NI
2019-07-24,113270.0,113270.0,110750.0,112320.0,1185124,132680810160.0,313612,SHFE.NI
2019-07-25,113100.0,113880.0,109720.0,110040.0,1562756,175909350340.0,343200,SHFE.NI
2019-07-26,109800.0,111790.0,109260.0,111240.0,1320718,145993043280.0,336042,SHFE.NI
2019-07-29,111140.0,111480.0,108920.0,109450.0,1065014,117480936100.0,342064,SHFE.NI
2019-07-30,109800.0,113490.0,109620.0,112570.0,901390,100867028960.0,361128,SHFE.NI
2019-07-31,112170.0,113650.0,111460.0,112260.0,830784,93454290700.0,372276,SHFE.NI
2019-08-01,112530.0,114380.0,111810.0,112590.0,1009604,114176051580.0,370590,SHFE.NI
2019-08-02,112460.0,116070.0,112280.0,114660.0,1442154,164219078840.0,391644,SHFE.NI
2019-08-05,114700.0,119360.0,113740.0,118010.0,1546554,179465239040.0,438966,SHFE.NI
2019-08-06,118600.0,119640.0,117460.0,118600.0,1035504,122591871100.0,446386,SHFE.NI
2019-08-07,118650.0,119580.0,116380.0,116500.0,1295694,152677627600.0,466020,SHFE.NI
2019-08-08,116530.0,124890.0,114370.0,124890.0,1997606,239823514480.0,468236,SHFE.NI
2019-08-09,124160.0,127180.0,123550.0,126290.0,1625414,204653568120.0,458232,SHFE.NI
2019-08-12,125850.0,128020.0,118510.0,120980.0,2292382,282669307580.0,426870,SHFE.NI
2019-08-13,122730.0,124700.0,122240.0,124370.0,1248850,154142249360.0,453874,SHFE.NI
2019-08-14,124380.0,124600.0,122480.0,124210.0,1100624,135804710700.0,448756,SHFE.NI
2019-08-15,123660.0,124240.0,121400.0,123700.0,1086042,133771904500.0,447682,SHFE.NI
2019-08-16,124100.0,127700.0,123750.0,126010.0,1276234,160605999060.0,477404,SHFE.NI
2019-08-19,125560.0,126800.0,125040.0,125910.0,764798,96286149740.0,464572,SHFE.NI
2019-08-20,125360.0,125630.0,123100.0,123390.0,968384,120266791540.0,446438,SHFE.NI
2019-08-21,123620.0,126630.0,122520.0,123840.0,1234164,152923485700.0,436666,SHFE.NI
2019-08-22,123430.0,125210.0,121770.0,122930.0,899830,110903782280.0,424616,SHFE.NI
2019-08-23,123250.0,123990.0,122170.0,123930.0,783264,96439899940.0,430916,SHFE.NI
2019-08-26,123400.0,125450.0,122510.0,124110.0,963522,119461206300.0,403866,SHFE.NI
2019-08-27,124380.0,126300.0,124380.0,125580.0,729248,91440631020.0,385792,SHFE.NI
2019-08-28,126000.0,126360.0,123720.0,125740.0,647126,80861027820.0,352452,SHFE.NI
2019-08-29,126450.0,127580.0,125600.0,127200.0,726118,91920854380.0,334482,SHFE.NI
2019-08-30,127370.0,130890.0,126930.0,130750.0,1478292,191017104560.0,467714,SHFE.NI
2019-09-02,136960.0,136960.0,136960.0,136960.0,28850,3951296000.0,454618,SHFE.NI
2019-09-03,139450.0,149190.0,139200.0,146720.0,2126468,308217161060.0,391468,SHFE.NI
2019-09-04,145380.0,147970.0,143740.0,146850.0,1642136,239221127640.0,410334,SHFE.NI
2019-09-05,146480.0,147780.0,141510.0,142880.0,1969834,285234841780.0,402474,SHFE.NI
2019-09-06,142320.0,142600.0,138080.0,138590.0,1598628,225890167960.0,407582,SHFE.NI
2019-09-09,139400.0,142270.0,138140.0,141470.0,1785584,250501521120.0,417656,SHFE.NI
2019-09-10,141950.0,145040.0,141430.0,144090.0,1789188,256286648900.0,422802,SHFE.NI
2019-09-11,143430.0,144290.0,141850.0,144000.0,1701028,243819191560.0,418002,SHFE.NI
2019-09-12,144200.0,144820.0,142020.0,144730.0,1422280,204224518740.0,406364,SHFE.NI
2019-09-16,142880.0,143110.0,137000.0,137500.0,938728,130924422160.0,392848,SHFE.NI
2019-09-17,137150.0,139000.0,134300.0,135110.0,1745480,238252821060.0,389670,SHFE.NI
2019-09-18,134430.0,137350.0,133910.0,136520.0,1695120,229905729520.0,387842,SHFE.NI
2019-09-19,135760.0,137300.0,135440.0,136420.0,1549816,211235286460.0,388170,SHFE.NI
2019-09-20,136660.0,138970.0,134850.0,138370.0,1892130,258838673360.0,401798,SHFE.NI
2019-09-23,139160.0,139960.0,137450.0,138810.0,1732998,240676729820.0,398484,SHFE.NI
2019-09-24,138950.0,139450.0,136140.0,138590.0,1706190,235889021640.0,367816,SHFE.NI
2019-09-25,137500.0,137580.0,135140.0,136080.0,1616066,220314332600.0,315590,SHFE.NI
2019-09-26,136070.0,138240.0,136030.0,136580.0,1371206,187817076240.0,281662,SHFE.NI
2019-09-27,136800.0,138050.0,135940.0,137970.0,1167462,159867934700.0,249730,SHFE.NI
2019-09-30,137810.0,137890.0,136310.0,137480.0,999144,136836288200.0,213006,SHFE.NI
2019-10-08,138900.0,138980.0,134310.0,136970.0,570072,77945672320.0,212110,SHFE.NI
2019-10-09,137060.0,137330.0,136230.0,136820.0,699596,95772286440.0,207132,SHFE.NI
2019-10-10,137400.0,137890.0,134650.0,137510.0,1229532,167722709360.0,208486,SHFE.NI
2019-10-11,137550.0,137850.0,135620.0,137640.0,882080,120843224100.0,204078,SHFE.NI
2019-10-14,138200.0,139810.0,136140.0,136970.0,854550,117631857440.0,179446,SHFE.NI
2019-10-15,135110.0,136860.0,131380.0,131920.0,1543640,206512532480.0,356598,SHFE.NI
2019-10-16,132530.0,133310.0,131750.0,132500.0,1109440,147217954140.0,357942,SHFE.NI
2019-10-17,132800.0,133680.0,127340.0,128750.0,1827970,237824589900.0,370870,SHFE.NI
2019-10-18,128750.0,130700.0,128160.0,129300.0,1248236,161057018880.0,362080,SHFE.NI
2019-10-21,130020.0,130150.0,125330.0,126390.0,1060736,135245961440.0,375318,SHFE.NI
2019-10-22,126630.0,127140.0,125330.0,125690.0,735476,92829224020.0,375676,SHFE.NI
2019-10-23,125550.0,132210.0,125150.0,129970.0,1177900,151639746420.0,343870,SHFE.NI
2019-10-24,129830.0,134120.0,129210.0,133080.0,1276860,168360989780.0,322402,SHFE.NI
2019-10-25,133800.0,134700.0,132150.0,133340.0,837096,111494394440.0,294062,SHFE.NI
2019-10-28,133430.0,134390.0,131230.0,132080.0,957346,127211082800.0,280096,SHFE.NI
2019-10-29,133360.0,136630.0,131870.0,132640.0,1240872,165922554720.0,256158,SHFE.NI
2019-10-30,132880.0,134450.0,132260.0,134160.0,736996,98279044860.0,240532,SHFE.NI
2019-10-31,134150.0,134970.0,133110.0,133700.0,671890,89972878680.0,232382,SHFE.NI
2019-11-01,133700.0,134580.0,132150.0,134560.0,657174,87632522080.0,227242,SHFE.NI
2019-11-04,134110.0,134440.0,133260.0,134230.0,461094,61731652360.0,222276,SHFE.NI
2019-11-05,133940.0,134070.0,130590.0,131170.0,697126,91929271360.0,209424,SHFE.NI
2019-11-06,131000.0,131570.0,130220.0,130320.0,469644,61449075640.0,202482,SHFE.NI
2019-11-07,130580.0,133990.0,129470.0,131580.0,668212,87594831860.0,188920,SHFE.NI
2019-11-08,131600.0,131970.0,130260.0,130570.0,425110,55707647980.0,180414,SHFE.NI
2019-11-11,130600.0,132340.0,128700.0,130400.0,567564,73823460600.0,173528,SHFE.NI
2019-11-12,125930.0,125990.0,122800.0,123810.0,344848,42802665920.0,229312,SHFE.NI
2019-11-13,123060.0,124720.0,122200.0,122710.0,241464,29897751740.0,217598,SHFE.NI
2019-11-14,122800.0,124350.0,122310.0,123510.0,177456,21878921920.0,210174,SHFE.NI
2019-11-15,121310.0,121660.0,117760.0,118470.0,1265140,150977919920.0,261976,SHFE.NI
2019-11-18,118230.0,119250.0,115020.0,117560.0,1388342,162924713880.0,274456,SHFE.NI
2019-11-19,117190.0,117360.0,115010.0,115360.0,1281678,148781633780.0,308112,SHFE.NI
2019-11-20,114670.0,116080.0,113350.0,113500.0,1450978,166863884380.0,309994,SHFE.NI
2019-11-21,113290.0,114800.0,112300.0,114010.0,1423252,161793640560.0,303152,SHFE.NI
2019-11-22,113980.0,115160.0,112850.0,113200.0,1336260,152527599060.0,308240,SHFE.NI
2019-11-25,112960.0,115800.0,112800.0,114060.0,1570214,180130098580.0,297308,SHFE.NI
2019-11-26,114540.0,114910.0,113100.0,114170.0,1326464,151462738960.0,284968,SHFE.NI
2019-11-27,113880.0,114480.0,112550.0,114000.0,1366724,155489557480.0,302216,SHFE.NI
2019-11-28,113890.0,114100.0,111390.0,111530.0,1597866,180177751540.0,331752,SHFE.NI
2019-11-29,111160.0,111520.0,109250.0,109330.0,1542338,170577021920.0,369590,SHFE.NI
2019-12-02,109520.0,110230.0,107580.0,108080.0,1852252,201156644660.0,365446,SHFE.NI
2019-12-03,108450.0,108790.0,107840.0,108240.0,1227144,132900901100.0,362622,SHFE.NI
2019-12-04,107740.0,108020.0,103360.0,104020.0,2161468,227631749000.0,401270,SHFE.NI
2019-12-05,104400.0,104660.0,103750.0,103940.0,1281876,133619504060.0,410832,SHFE.NI
2019-12-06,104050.0,106940.0,104010.0,106240.0,2151310,227449921440.0,382936,SHFE.NI
2019-12-09,106400.0,107680.0,104230.0,104710.0,2129760,227052098840.0,389596,SHFE.NI
2019-12-10,104800.0,106470.0,104480.0,105160.0,1826086,192660959800.0,382238,SHFE.NI
2019-12-11,104710.0,108180.0,104530.0,107990.0,2225418,237808313660.0,389648,SHFE.NI
2019-12-12,108500.0,110570.0,108380.0,110190.0,2195332,241100499560.0,350666,SHFE.NI
2019-12-13,109860.0,111080.0,108840.0,110970.0,1228974,135088784180.0,338824,SHFE.NI
2019-12-16,111380.0,112090.0,109600.0,110720.0,1248938,138772714460.0,324472,SHFE.NI
2019-12-17,110960.0,112300.0,110630.0,111280.0,788736,87978250320.0,320402,SHFE.NI
2019-12-18,111090.0,111350.0,108510.0,108760.0,983572,108273256920.0,316612,SHFE.NI
2019-12-19,109100.0,111010.0,108300.0,110880.0,864950,94644019080.0,308858,SHFE.NI
2019-12-20,111020.0,112560.0,110880.0,111740.0,762096,85143263800.0,296372,SHFE.NI
2019-12-23,111970.0,114000.0,111890.0,113690.0,782982,88728527940.0,284242,SHFE.NI
2019-12-24,113720.0,114090.0,111710.0,112720.0,592882,66988538920.0,258602,SHFE.NI
2019-12-25,112700.0,113050.0,111290.0,111930.0,487882,54664645900.0,249982,SHFE.NI
2019-12-26,112030.0,112880.0,111690.0,112270.0,276586,31051486720.0,240196,SHFE.NI
2019-12-27,112370.0,112560.0,109840.0,109890.0,472694,52591839460.0,232776,SHFE.NI
2019-12-30,110130.0,112230.0,110000.0,111720.0,1256558,140081707560.0,250468,SHFE.NI
2019-12-31,111810.0,112980.0,110610.0,112130.0,1342912,150502287760.0,272970,SHFE.NI
2020-01-02,111490.0,112050.0,109820.0,111310.0,451446,50142055370.0,141670,SHFE.NI
2020-01-03,111650.0,111900.0,107680.0,107800.0,832788,91751904930.0,157883,SHFE.NI
2020-01-06,108060.0,108650.0,106810.0,108190.0,692853,74883742240.0,150206,SHFE.NI
2020-01-07,108070.0,109480.0,107010.0,109390.0,744591,80516204220.0,153721,SHFE.NI
2020-01-08,109060.0,109750.0,107810.0,109230.0,761302,82821580140.0,156780,SHFE.NI
2020-01-09,109000.0,111890.0,108850.0,111540.0,827330,91619218970.0,166877,SHFE.NI
2020-01-10,111780.0,112290.0,111090.0,111930.0,688236,76889815260.0,169396,SHFE.NI
2020-01-13,111930.0,113390.0,111410.0,113210.0,686504,77230840310.0,181716,SHFE.NI
2020-01-14,113100.0,113260.0,108870.0,108900.0,834688,92868444740.0,169022,SHFE.NI
