datetime,open,high,low,close,volume,amount,position,symbol
2025-11-05,11980.0,12005.0,11795.0,11935.0,62883,7476381696.0,67977,INE.NR
2025-11-06,11965.0,12175.0,11930.0,12130.0,69358,8363047424.0,70575,INE.NR
2025-11-07,12120.0,12145.0,12025.0,12035.0,45757,5528225024.0,70691,INE.NR
2025-11-10,12035.0,12185.0,12000.0,12165.0,47925,5790629632.0,69351,INE.NR
2025-11-11,12130.0,12225.0,12120.0,12125.0,40166,4886971904.0,69173,INE.NR
2025-11-12,12140.0,12235.0,12110.0,12180.0,40634,4949090304.0,68949,INE.NR
2025-11-13,12180.0,12450.0,12170.0,12400.0,63197,7779439104.0,68343,INE.NR
2025-11-14,12370.0,12410.0,12260.0,12265.0,46360,5718065152.0,65922,INE.NR
2025-11-17,12220.0,12375.0,12150.0,12355.0,53841,6612220416.0,64475,INE.NR
2025-11-18,12315.0,12435.0,12275.0,12345.0,53163,6576318720.0,61403,INE.NR
2025-11-19,12360.0,12520.0,12345.0,12480.0,65755,8180888320.0,61464,INE.NR
2025-11-20,12450.0,12490.0,12285.0,12320.0,57161,7077298944.0,62272,INE.NR
2025-11-21,12330.0,12560.0,12160.0,12285.0,103401,12799255040.0,58511,INE.NR
2025-11-24,12250.0,12400.0,12095.0,12275.0,81414,9991412736.0,56956,INE.NR
2025-11-25,12280.0,12345.0,12135.0,12150.0,70405,8613685248.0,55468,INE.NR
2025-11-26,12150.0,12220.0,11995.0,12165.0,73347,8877789184.0,52504,INE.NR
2025-11-27,12180.0,12245.0,12110.0,12205.0,49698,6054122240.0,49887,INE.NR
2025-11-28,12250.0,12340.0,12190.0,12275.0,74950,9194305280.0,46947,INE.NR
2025-12-01,12275.0,12280.0,12035.0,12170.0,72806,8835411968.0,45211,INE.NR
2025-12-02,12185.0,12270.0,12085.0,12230.0,60840,7417384960.0,42278,INE.NR
2025-12-03,12180.0,12195.0,12015.0,12085.0,52561,6358276096.0,39260,INE.NR
2025-12-04,12100.0,12105.0,11840.0,11970.0,58634,7006909184.0,36885,INE.NR
2025-12-05,11990.0,12090.0,11965.0,12045.0,36407,4377871616.0,33701,INE.NR
2025-12-08,12000.0,12165.0,12000.0,12065.0,31163,3770653696.0,29787,INE.NR
2025-12-09,12080.0,12185.0,12025.0,12080.0,70497,8535031040.0,56144,INE.NR
2025-12-10,12160.0,12365.0,12100.0,12270.0,85503,10467745280.0,59310,INE.NR
2025-12-11,12215.0,12350.0,12180.0,12270.0,66786,8194303232.0,58112,INE.NR
2025-12-12,12255.0,12430.0,12215.0,12330.0,72515,8944863488.0,61643,INE.NR
2025-12-15,12340.0,12490.0,12240.0,12360.0,75883,9398426368.0,60954,INE.NR
2025-12-16,12360.0,12470.0,12295.0,12385.0,54890,6796910336.0,59234,INE.NR
2025-12-17,12385.0,12610.0,12320.0,12570.0,72331,9026472704.0,61828,INE.NR
2025-12-18,12550.0,12690.0,12450.0,12455.0,65858,8270305024.0,59257,INE.NR
2025-12-19,12420.0,12500.0,12300.0,12360.0,52046,6453180416.0,56602,INE.NR
2025-12-22,12375.0,12430.0,12275.0,12355.0,53738,6638513408.0,54992,INE.NR
2025-12-23,12385.0,12495.0,12360.0,12405.0,49269,6118109184.0,53329,INE.NR
2025-12-24,12440.0,12720.0,12380.0,12615.0,65471,8192811776.0,51674,INE.NR
2025-12-25,12575.0,12835.0,12535.0,12695.0,75815,9593898752.0,50850,INE.NR
2025-12-26,12655.0,12840.0,12630.0,12755.0,71165,9066360320.0,46164,INE.NR
2025-12-29,12735.0,12845.0,12645.0,12665.0,64878,8271602688.0,38242,INE.NR
2025-12-30,12675.0,12810.0,12575.0,12690.0,44852,5699680000.0,35012,INE.NR
2025-12-31,12750.0,12760.0,12595.0,12625.0,35904,4545719040.0,29593,INE.NR
2026-01-05,12680.0,12925.0,12680.0,12805.0,48776,6248819712.0,70581,INE.NR
2026-01-06,12805.0,13060.0,12800.0,13010.0,58209,7523800320.0,74434,INE.NR
2026-01-07,13040.0,13295.0,12960.0,13150.0,80007,10477569024.0,72732,INE.NR
2026-01-08,13150.0,13290.0,12985.0,13065.0,73446,9641385728.0,71121,INE.NR
2026-01-09,13075.0,13080.0,12830.0,12950.0,65915,8529041920.0,71006,INE.NR
2026-01-12,12990.0,13065.0,12735.0,13010.0,69642,8980792832.0,70564,INE.NR
2026-01-13,13010.0,13050.0,12815.0,12840.0,70227,9081418496.0,70162,INE.NR
2026-01-14,12870.0,13305.0,12870.0,13015.0,92109,12023841024.0,70673,INE.NR
2026-01-15,12975.0,13085.0,12715.0,12850.0,84076,10803478528.0,69423,INE.NR
2026-01-16,12890.0,12970.0,12700.0,12745.0,67435,8640794368.0,67652,INE.NR
2026-01-19,12795.0,12815.0,12615.0,12655.0,50584,6415275520.0,65825,INE.NR
2026-01-20,12650.0,12655.0,12465.0,12550.0,50143,6291051776.0,63724,INE.NR
2026-01-21,12560.0,12620.0,12480.0,12615.0,48971,6153484800.0,62058,INE.NR
2026-01-22,12670.0,12755.0,12595.0,12735.0,48300,6125319680.0,60827,INE.NR
2026-01-23,12745.0,13110.0,12705.0,13095.0,100811,13088262400.0,59878,INE.NR
2026-01-26,13100.0,13150.0,13020.0,13085.0,76014,9945946624.0,54206,INE.NR
2026-01-27,13020.0,13110.0,12935.0,13085.0,62894,8182205696.0,49072,INE.NR
2026-01-28,13010.0,13205.0,13010.0,13190.0,59370,7791664896.0,44184,INE.NR
2026-01-29,13190.0,13550.0,13135.0,13455.0,83220,11113641984.0,40636,INE.NR
2026-01-30,13505.0,13695.0,13100.0,13235.0,90956,12172049152.0,32975,INE.NR
2026-02-02,13195.0,13260.0,12780.0,12925.0,60843,7927414272.0,27653,INE.NR
2026-02-03,12980.0,13135.0,12925.0,13095.0,31498,4104189696.0,23350,INE.NR
2026-02-04,13195.0,13300.0,13120.0,13300.0,43945,5813485568.0,51371,INE.NR
2026-02-05,13300.0,13310.0,12990.0,13135.0,62662,8242500096.0,50827,INE.NR
2026-02-06,13135.0,13180.0,12930.0,13050.0,51030,6670223360.0,50150,INE.NR
2026-02-09,13050.0,13230.0,12945.0,13150.0,46432,6091357184.0,48669,INE.NR
2026-02-10,13150.0,13290.0,13120.0,13230.0,41282,5459043584.0,48541,INE.NR
2026-02-11,13270.0,13495.0,13260.0,13445.0,50956,6830781184.0,49041,INE.NR
2026-02-12,13450.0,13520.0,13340.0,13370.0,46594,6261410304.0,50704,INE.NR
2026-02-13,13375.0,13430.0,13130.0,13180.0,47212,6266859520.0,47785,INE.NR
2026-02-24,13450.0,13890.0,13375.0,13795.0,66703,9112589824.0,47522,INE.NR
2026-02-25,13790.0,14050.0,13740.0,13980.0,56602,7900886272.0,45890,INE.NR
2026-02-26,13930.0,14080.0,13815.0,13855.0,56787,7919317248.0,42778,INE.NR
2026-02-27,13740.0,13855.0,13715.0,13765.0,52571,7247115264.0,38080,INE.NR
2026-03-02,13830.0,14020.0,13565.0,13870.0,65365,8982061824.0,31588,INE.NR
2026-03-03,13875.0,14050.0,13465.0,13500.0,57394,7902094592.0,26709,INE.NR
2026-03-04,13620.0,13630.0,13275.0,13535.0,81471,10977920000.0,63605,INE.NR
2026-03-05,13575.0,13625.0,13295.0,13370.0,75669,10198781440.0,64528,INE.NR
2026-03-06,13370.0,13580.0,13300.0,13570.0,55294,7425106432.0,65897,INE.NR
2026-03-09,13780.0,14110.0,13515.0,13610.0,133111,18309668352.0,65473,INE.NR
2026-03-10,13610.0,13805.0,13360.0,13685.0,96016,13033932800.0,65749,INE.NR
2026-03-11,13700.0,13740.0,13450.0,13720.0,74435,10125613056.0,67414,INE.NR
2026-03-12,13735.0,14025.0,13575.0,13635.0,95040,13031799552.0,68133,INE.NR
2026-03-13,13625.0,13710.0,13315.0,13320.0,68347,9267147264.0,67673,INE.NR
2026-03-16,13360.0,13530.0,13310.0,13495.0,70080,9414391296.0,64390,INE.NR
2026-03-17,13420.0,13595.0,13320.0,13470.0,65392,8807635456.0,61564,INE.NR
2026-03-18,13455.0,13490.0,13035.0,13105.0,70320,9283442176.0,61137,INE.NR
2026-03-19,13200.0,13200.0,12830.0,12925.0,80077,10414464512.0,60014,INE.NR
2026-03-20,12900.0,12950.0,12765.0,12865.0,53985,6940282368.0,58938,INE.NR
2026-03-23,12915.0,13130.0,12875.0,13055.0,68099,8864068096.0,58703,INE.NR
2026-03-24,13005.0,13405.0,12945.0,13310.0,74903,9872856832.0,57562,INE.NR
2026-03-25,13300.0,13650.0,13285.0,13565.0,87365,11795123200.0,55398,INE.NR
2026-03-26,13565.0,13730.0,13530.0,13635.0,66510,9066663936.0,51030,INE.NR
2026-03-27,13685.0,13870.0,13570.0,13735.0,67150,9216876800.0,47433,INE.NR
2026-03-30,13735.0,13885.0,13680.0,13845.0,58454,8055176704.0,43043,INE.NR
2026-03-31,13845.0,13885.0,13600.0,13605.0,57178,7864612608.0,38489,INE.NR
2026-04-01,13605.0,13990.0,13585.0,13665.0,70493,9748355584.0,32309,INE.NR
