datetime,open,high,low,close,volume,amount,position,symbol
2021-01-28,99.74,99.745,99.545,99.555,27640,27537626368.0,51776,CFFEX.TF
2021-01-29,99.605,99.69,99.32,99.585,44371,44164713216.0,50067,CFFEX.TF
2021-02-01,99.63,99.75,99.58,99.68,21816,21746230528.0,46571,CFFEX.TF
2021-02-02,99.735,99.76,99.645,99.66,20291,20229505536.0,44411,CFFEX.TF
2021-02-03,99.6,99.6,99.38,99.42,31081,30921684224.0,43501,CFFEX.TF
2021-02-04,99.395,99.475,99.275,99.335,29806,29620517888.0,40639,CFFEX.TF
2021-02-05,99.325,99.46,99.275,99.325,27936,27758846720.0,37863,CFFEX.TF
2021-02-08,99.36,99.38,99.2,99.34,23351,23184796672.0,34214,CFFEX.TF
2021-02-09,99.34,99.46,99.32,99.405,19453,19334077440.0,30728,CFFEX.TF
2021-02-10,99.38,99.385,99.22,99.295,16220,16106757888.0,29913,CFFEX.TF
2021-02-18,99.15,99.25,99.015,99.17,18022,17866368000.0,27125,CFFEX.TF
2021-02-19,99.2,99.445,99.2,99.42,13175,13091840000.0,24182,CFFEX.TF
2021-02-22,99.055,99.18,98.985,99.165,22427,22217178368.0,43612,CFFEX.TF
2021-02-23,99.135,99.295,99.11,99.24,24280,24091326208.0,47231,CFFEX.TF
2021-02-24,99.34,99.4,99.285,99.29,26029,25859185920.0,48618,CFFEX.TF
2021-02-25,99.25,99.295,99.18,99.29,19341,19193269504.0,51101,CFFEX.TF
2021-02-26,99.29,99.335,99.145,99.16,18815,18667116800.0,52645,CFFEX.TF
2021-03-01,99.2,99.31,99.2,99.26,20009,19859665408.0,52453,CFFEX.TF
2021-03-02,99.305,99.355,99.19,99.27,21843,21685733888.0,53084,CFFEX.TF
2021-03-03,99.275,99.375,99.16,99.225,23565,23386497792.0,54903,CFFEX.TF
2021-03-04,99.2,99.22,99.105,99.15,19599,19434026752.0,56840,CFFEX.TF
2021-03-05,99.07,99.36,99.06,99.355,29791,29564544512.0,58235,CFFEX.TF
2021-03-08,99.285,99.44,99.225,99.405,23787,23621281536.0,56661,CFFEX.TF
2021-03-09,99.375,99.425,99.215,99.315,24690,24517643264.0,57626,CFFEX.TF
2021-03-10,99.315,99.43,99.23,99.38,25635,25463678720.0,59027,CFFEX.TF
2021-03-11,99.38,99.4,99.26,99.29,21550,21404576256.0,57228,CFFEX.TF
2021-03-12,99.3,99.345,99.215,99.235,20322,20177086464.0,58189,CFFEX.TF
2021-03-15,99.23,99.235,99.1,99.145,21869,21680068096.0,58857,CFFEX.TF
2021-03-16,99.16,99.265,99.16,99.18,20311,20151976960.0,57622,CFFEX.TF
2021-03-17,99.24,99.32,99.23,99.25,19987,19843145728.0,57304,CFFEX.TF
2021-03-18,99.25,99.26,99.155,99.19,16921,16784537600.0,56502,CFFEX.TF
2021-03-19,99.23,99.405,99.23,99.365,22561,22413494016.0,55824,CFFEX.TF
2021-03-22,99.385,99.515,99.375,99.43,16179,16087695360.0,56387,CFFEX.TF
2021-03-23,99.425,99.495,99.405,99.455,15244,15161124864.0,56687,CFFEX.TF
2021-03-24,99.56,99.63,99.54,99.595,18634,18557696512.0,56476,CFFEX.TF
2021-03-25,99.585,99.64,99.545,99.63,15826,15761155584.0,58028,CFFEX.TF
2021-03-26,99.595,99.605,99.54,99.54,15434,15366988032.0,58554,CFFEX.TF
2021-03-29,99.53,99.565,99.455,99.525,16094,16013304832.0,57834,CFFEX.TF
2021-03-30,99.58,99.635,99.445,99.445,16857,16783013376.0,57935,CFFEX.TF
2021-03-31,99.47,99.605,99.46,99.58,15710,15638893568.0,58733,CFFEX.TF
2021-04-01,99.58,99.6,99.495,99.53,17397,17317169664.0,58817,CFFEX.TF
2021-04-02,99.54,99.65,99.53,99.55,18747,18670993408.0,59192,CFFEX.TF
2021-04-06,99.56,99.56,99.45,99.5,14764,14687510016.0,60286,CFFEX.TF
2021-04-07,99.475,99.51,99.355,99.365,24646,24501787136.0,61594,CFFEX.TF
2021-04-08,99.375,99.42,99.31,99.335,16254,16151508224.0,60516,CFFEX.TF
2021-04-09,99.39,99.46,99.345,99.4,17001,16902310400.0,59622,CFFEX.TF
2021-04-12,99.415,99.57,99.415,99.56,19364,19270623488.0,60443,CFFEX.TF
2021-04-13,99.67,99.845,99.67,99.825,27677,27611148800.0,62674,CFFEX.TF
2021-04-14,99.775,99.825,99.755,99.82,18734,18695385600.0,64929,CFFEX.TF
2021-04-15,99.805,99.835,99.745,99.76,12841,12812736256.0,66091,CFFEX.TF
2021-04-16,99.735,99.805,99.715,99.79,17603,17562039296.0,66041,CFFEX.TF
2021-04-19,99.77,99.885,99.705,99.83,22011,21970568192.0,66542,CFFEX.TF
2021-04-20,99.85,99.89,99.84,99.865,15844,15822322944.0,66390,CFFEX.TF
2021-04-21,99.89,99.96,99.85,99.94,22566,22545251840.0,66465,CFFEX.TF
2021-04-22,99.9,99.925,99.835,99.895,17710,17687559680.0,67004,CFFEX.TF
2021-04-23,99.89,99.955,99.855,99.91,16228,16213250560.0,66839,CFFEX.TF
2021-04-26,99.8,99.81,99.71,99.78,27468,27399998464.0,65304,CFFEX.TF
2021-04-27,99.795,99.89,99.74,99.755,21386,21344858880.0,64420,CFFEX.TF
2021-04-28,99.795,99.88,99.785,99.835,22467,22430280192.0,63128,CFFEX.TF
2021-04-29,99.87,99.94,99.79,99.855,19023,19000624128.0,63394,CFFEX.TF
2021-04-30,99.9,100.04,99.83,100.025,20979,20963140352.0,65581,CFFEX.TF
2021-05-06,100.025,100.11,99.98,100.075,17317,17328096000.0,63989,CFFEX.TF
2021-05-07,100.085,100.145,100.02,100.065,18182,18195314176.0,61584,CFFEX.TF
2021-05-10,100.04,100.165,100.015,100.135,20764,20783272448.0,60386,CFFEX.TF
2021-05-11,100.185,100.32,100.15,100.285,26326,26390183424.0,57405,CFFEX.TF
2021-05-12,100.33,100.35,100.185,100.225,24360,24420683520.0,51038,CFFEX.TF
2021-05-13,100.18,100.19,100.05,100.19,24111,24137778688.0,44546,CFFEX.TF
2021-05-14,100.165,100.245,100.15,100.205,17772,17807171584.0,42710,CFFEX.TF
2021-05-17,100.2,100.255,100.11,100.15,20045,20078537728.0,39742,CFFEX.TF
2021-05-18,100.12,100.175,100.09,100.135,20602,20629487360.0,36505,CFFEX.TF
2021-05-19,100.15,100.285,100.15,100.275,18881,18923666944.0,33536,CFFEX.TF
2021-05-20,100.3,100.415,100.255,100.415,21156,21220657408.0,25991,CFFEX.TF
2021-05-21,100.06,100.16,99.99,100.155,28163,28188240640.0,47290,CFFEX.TF
2021-05-24,100.105,100.19,100.02,100.065,24201,24224115200.0,50567,CFFEX.TF
2021-05-25,100.005,100.09,99.965,100.085,17961,17963218688.0,50980,CFFEX.TF
2021-05-26,100.065,100.19,100.065,100.105,19443,19468227584.0,51833,CFFEX.TF
2021-05-27,100.075,100.095,100.01,100.01,17013,17022512128.0,51737,CFFEX.TF
2021-05-28,100.0,100.025,99.915,99.96,16593,16586075392.0,52299,CFFEX.TF
2021-05-31,99.9,100.035,99.81,100.015,18089,18082735360.0,53650,CFFEX.TF
2021-06-01,100.035,100.115,100.025,100.035,15453,15463303680.0,54536,CFFEX.TF
2021-06-02,100.04,100.09,99.895,99.905,31494,31491686656.0,54874,CFFEX.TF
2021-06-03,99.935,99.995,99.9,99.975,18830,18821878528.0,56727,CFFEX.TF
2021-06-04,99.955,99.995,99.79,99.8,25207,25178710272.0,56961,CFFEX.TF
2021-06-07,99.75,99.795,99.655,99.68,25415,25341084672.0,57373,CFFEX.TF
2021-06-08,99.7,99.775,99.68,99.705,19916,19861371136.0,57231,CFFEX.TF
2021-06-09,99.695,99.735,99.66,99.69,22317,22248307200.0,57881,CFFEX.TF
2021-06-10,99.755,99.82,99.75,99.765,19475,19432634624.0,56924,CFFEX.TF
2021-06-11,99.74,99.78,99.64,99.66,20146,20086255360.0,58179,CFFEX.TF
2021-06-15,99.605,99.74,99.585,99.7,21219,21149756416.0,58392,CFFEX.TF
2021-06-16,99.7,99.765,99.67,99.71,16955,16906260736.0,59105,CFFEX.TF
2021-06-17,99.67,99.73,99.64,99.64,21228,21162299904.0,60476,CFFEX.TF
2021-06-18,99.655,99.83,99.645,99.795,27088,27017527296.0,61516,CFFEX.TF
2021-06-21,99.89,99.975,99.84,99.975,20422,20402771200.0,61978,CFFEX.TF
2021-06-22,99.89,99.99,99.885,99.975,15806,15796333312.0,62385,CFFEX.TF
2021-06-23,99.975,100.045,99.965,100.02,15838,15838174720.0,62259,CFFEX.TF
2021-06-24,100.065,100.15,100.015,100.04,18648,18663473920.0,64484,CFFEX.TF
2021-06-25,100.025,100.085,100.0,100.05,13918,13924001792.0,65338,CFFEX.TF
2021-06-28,100.06,100.14,99.945,99.965,20189,20202629376.0,66773,CFFEX.TF
2021-06-29,99.975,100.055,99.955,100.05,15797,15798767360.0,67437,CFFEX.TF
2021-06-30,100.04,100.135,100.02,100.125,15998,16012880128.0,69502,CFFEX.TF
2021-07-01,100.135,100.175,100.03,100.035,18182,18198379008.0,68675,CFFEX.TF
2021-07-02,100.05,100.12,100.05,100.075,14434,14447477760.0,69598,CFFEX.TF
2021-07-05,100.105,100.14,100.055,100.085,13187,13198181632.0,70956,CFFEX.TF
2021-07-06,100.085,100.12,100.025,100.04,17574,17587341824.0,70294,CFFEX.TF
2021-07-07,100.08,100.26,100.035,100.235,26947,26976812800.0,72816,CFFEX.TF
2021-07-08,100.5,100.55,100.36,100.445,25422,25533145088.0,69638,CFFEX.TF
2021-07-09,100.42,100.465,100.29,100.375,24475,24567758592.0,67216,CFFEX.TF
2021-07-12,100.54,100.72,100.46,100.665,30746,30925535744.0,69660,CFFEX.TF
2021-07-13,100.69,100.77,100.68,100.72,19828,19971110912.0,69067,CFFEX.TF
2021-07-14,100.76,100.93,100.735,100.815,28314,28551818752.0,68027,CFFEX.TF
2021-07-15,100.76,100.785,100.64,100.655,22570,22727197952.0,66665,CFFEX.TF
2021-07-16,100.69,100.78,100.66,100.755,14967,15074613248.0,67268,CFFEX.TF
2021-07-19,100.755,100.795,100.705,100.765,13281,13380494848.0,67717,CFFEX.TF
2021-07-20,100.925,100.925,100.79,100.85,20314,20488544256.0,67381,CFFEX.TF
2021-07-21,100.845,100.96,100.82,100.95,18068,18229499904.0,68982,CFFEX.TF
2021-07-22,100.95,100.95,100.835,100.885,16749,16894695936.0,67995,CFFEX.TF
2021-07-23,100.915,101.035,100.89,101.02,18663,18848706048.0,68220,CFFEX.TF
2021-07-26,101.11,101.185,101.065,101.125,19370,19589976832.0,68301,CFFEX.TF
2021-07-27,101.075,101.165,100.755,100.85,29757,30062238208.0,68101,CFFEX.TF
2021-07-28,100.875,101.03,100.875,100.88,20824,21017682944.0,65292,CFFEX.TF
2021-07-29,100.97,101.04,100.945,100.985,16290,16452271360.0,63322,CFFEX.TF
2021-07-30,101.07,101.265,101.07,101.26,21643,21900020992.0,61828,CFFEX.TF
2021-08-02,101.505,101.51,101.265,101.355,24628,24966902528.0,58751,CFFEX.TF
2021-08-03,101.365,101.37,101.215,101.28,14205,14386752768.0,57394,CFFEX.TF
2021-08-04,101.225,101.26,101.17,101.24,16608,16810757632.0,56870,CFFEX.TF
2021-08-05,101.325,101.38,101.255,101.37,15443,15645746944.0,55728,CFFEX.TF
2021-08-06,101.31,101.35,101.28,101.32,16630,16849778176.0,53325,CFFEX.TF
2021-08-09,101.24,101.24,100.955,101.0,29252,29568916736.0,47184,CFFEX.TF
2021-08-10,100.87,101.105,100.79,101.02,21635,21855934976.0,45071,CFFEX.TF
2021-08-11,101.0,101.04,100.945,100.985,21077,21284579840.0,42249,CFFEX.TF
2021-08-12,101.015,101.135,101.015,101.095,15895,16067331328.0,39639,CFFEX.TF
2021-08-13,101.18,101.18,101.005,101.07,15471,15633670400.0,37117,CFFEX.TF
2021-08-16,101.07,101.175,100.985,101.015,21279,21505213952.0,33722,CFFEX.TF
2021-08-17,101.01,101.13,100.975,101.085,20261,20474469376.0,28043,CFFEX.TF
2021-08-18,101.03,101.295,100.985,101.29,18601,18816603136.0,24114,CFFEX.TF
2021-08-19,101.08,101.105,100.965,101.055,24594,24850636032.0,49750,CFFEX.TF
2021-08-20,101.07,101.08,100.93,100.97,22196,22418269696.0,50036,CFFEX.TF
2021-08-23,100.96,100.98,100.855,100.89,18699,18871225856.0,51531,CFFEX.TF
2021-08-24,100.885,100.965,100.84,100.965,17532,17691684608.0,53034,CFFEX.TF
2021-08-25,101.015,101.115,100.96,101.05,21563,21791828224.0,53479,CFFEX.TF
2021-08-26,101.01,101.01,100.865,100.88,21990,22190993408.0,53600,CFFEX.TF
2021-08-27,100.915,101.025,100.915,101.015,19077,19262800384.0,53428,CFFEX.TF
2021-08-30,101.0,101.145,100.935,101.115,25726,26000624384.0,54810,CFFEX.TF
2021-08-31,101.13,101.195,101.065,101.11,19578,19799495168.0,55656,CFFEX.TF
2021-09-01,101.125,101.365,101.125,101.34,25336,25663893504.0,57603,CFFEX.TF
2021-09-02,101.34,101.34,101.245,101.26,21236,21509637888.0,57803,CFFEX.TF
2021-09-03,101.255,101.295,101.215,101.215,17135,17350177024.0,58075,CFFEX.TF
2021-09-06,101.235,101.305,101.165,101.18,21227,21489123072.0,58742,CFFEX.TF
2021-09-07,101.18,101.205,101.05,101.05,22395,22652576768.0,61049,CFFEX.TF
2021-09-08,101.07,101.125,101.01,101.045,24893,25161973248.0,63199,CFFEX.TF
2021-09-09,101.05,101.11,101.01,101.015,20241,20455958016.0,63744,CFFEX.TF
2021-09-10,101.025,101.07,100.88,101.04,30535,30841867520.0,62131,CFFEX.TF
2021-09-13,101.05,101.08,100.805,100.815,24160,24391151616.0,61005,CFFEX.TF
2021-09-14,100.8,100.875,100.77,100.845,26332,26549473536.0,59093,CFFEX.TF
2021-09-15,100.91,100.98,100.76,100.795,26454,26691165184.0,60362,CFFEX.TF
2021-09-16,100.79,100.86,100.765,100.845,19749,19909043456.0,61280,CFFEX.TF
2021-09-17,100.945,100.98,100.875,100.955,16674,16828749312.0,60569,CFFEX.TF
2021-09-22,101.06,101.11,101.035,101.1,19540,19750773248.0,60848,CFFEX.TF
2021-09-23,101.06,101.21,101.035,101.17,23009,23266108672.0,64859,CFFEX.TF
2021-09-24,101.135,101.17,101.06,101.09,20280,20506902784.0,67228,CFFEX.TF
2021-09-27,101.09,101.145,101.005,101.04,23580,23834574336.0,67147,CFFEX.TF
2021-09-28,101.025,101.055,100.95,100.96,23945,24182666752.0,65814,CFFEX.TF
2021-09-29,100.96,101.115,100.95,101.095,19397,19594929664.0,65585,CFFEX.TF
2021-09-30,101.12,101.17,101.0,101.07,19127,19336195072.0,64718,CFFEX.TF
2021-10-08,101.035,101.035,100.895,100.895,22184,22394557184.0,65766,CFFEX.TF
2021-10-11,100.845,100.875,100.675,100.675,29125,29347892224.0,68903,CFFEX.TF
2021-10-12,100.73,100.775,100.66,100.74,22000,22160284672.0,69193,CFFEX.TF
2021-10-13,100.75,100.795,100.635,100.69,24443,24617771264.0,70092,CFFEX.TF
2021-10-14,100.725,100.785,100.66,100.68,18818,18952125440.0,70594,CFFEX.TF
2021-10-15,100.645,100.795,100.58,100.66,24352,24515374080.0,72168,CFFEX.TF
2021-10-18,100.43,100.48,100.35,100.37,25556,25659514368.0,71135,CFFEX.TF
2021-10-19,100.33,100.505,100.325,100.495,30225,30353773824.0,72388,CFFEX.TF
2021-10-20,100.55,100.605,100.465,100.49,25211,25342820608.0,71758,CFFEX.TF
2021-10-21,100.55,100.665,100.545,100.665,18611,18720676864.0,71094,CFFEX.TF
2021-10-22,100.645,100.705,100.59,100.6,21232,21369068800.0,71697,CFFEX.TF
2021-10-25,100.645,100.675,100.555,100.63,17874,17984343040.0,70920,CFFEX.TF
2021-10-26,100.63,100.72,100.61,100.67,19614,19747086592.0,71817,CFFEX.TF
2021-10-27,100.67,100.73,100.63,100.65,22596,22750353920.0,73867,CFFEX.TF
2021-10-28,100.645,100.735,100.6,100.69,28941,29135257344.0,74262,CFFEX.TF
2021-10-29,100.705,100.745,100.58,100.63,26794,26970427136.0,73084,CFFEX.TF
2021-11-01,100.635,100.845,100.635,100.795,27771,27976683776.0,73715,CFFEX.TF
2021-11-02,100.785,100.945,100.745,100.905,27654,27887756032.0,72187,CFFEX.TF
2021-11-03,100.92,100.99,100.86,100.885,26695,26941244672.0,71698,CFFEX.TF
2021-11-04,100.89,100.97,100.88,100.945,21013,21207325696.0,71261,CFFEX.TF
2021-11-05,101.06,101.2,101.06,101.19,31828,32191199488.0,69276,CFFEX.TF
2021-11-08,101.195,101.27,101.1,101.155,27975,28305568512.0,68025,CFFEX.TF
2021-11-09,101.125,101.175,101.045,101.15,25903,26189727488.0,66692,CFFEX.TF
2021-11-10,101.155,101.21,101.105,101.125,24621,24905491968.0,64381,CFFEX.TF
2021-11-11,101.085,101.095,101.005,101.03,28160,28456258560.0,58137,CFFEX.TF
2021-11-12,101.025,101.095,101.005,101.025,20489,20706562048.0,55470,CFFEX.TF
2021-11-15,101.03,101.16,100.99,101.145,23352,23607524352.0,53486,CFFEX.TF
2021-11-16,101.15,101.2,101.07,101.155,21989,22235682304.0,49741,CFFEX.TF
2021-11-17,101.145,101.145,101.055,101.08,24721,24991543040.0,43881,CFFEX.TF
2021-11-18,101.085,101.15,101.085,101.135,24092,24362749184.0,35927,CFFEX.TF
2021-11-19,101.13,101.155,100.955,100.975,26538,26822876928.0,28140,CFFEX.TF
2021-11-22,100.925,101.055,100.92,101.035,25766,26028231168.0,67178,CFFEX.TF
2021-11-23,101.02,101.02,100.915,100.99,27439,27704718592.0,67285,CFFEX.TF
2021-11-24,101.02,101.195,101.005,101.17,26541,26830064128.0,70495,CFFEX.TF
2021-11-25,101.145,101.19,101.11,101.16,16820,17013436928.0,71299,CFFEX.TF
2021-11-26,101.22,101.335,101.22,101.3,17441,17666109184.0,73926,CFFEX.TF
2021-11-29,101.32,101.32,101.205,101.265,21755,22028626944.0,75568,CFFEX.TF
2021-11-30,101.21,101.24,101.11,101.21,22893,23162464000.0,75597,CFFEX.TF
2021-12-01,101.18,101.2,101.09,101.115,19266,19487063808.0,76003,CFFEX.TF
2021-12-02,101.12,101.155,100.93,100.995,25337,25603578368.0,73983,CFFEX.TF
2021-12-03,100.98,101.02,100.895,100.92,23433,23656342528.0,71085,CFFEX.TF
2021-12-06,101.185,101.28,101.155,101.21,26788,27108470016.0,68886,CFFEX.TF
2021-12-07,101.205,101.22,101.03,101.055,31136,31487746048.0,66481,CFFEX.TF
2021-12-08,101.025,101.085,100.955,100.995,21056,21270516992.0,68203,CFFEX.TF
2021-12-09,100.99,101.14,100.94,101.065,23664,23906532864.0,69171,CFFEX.TF
2021-12-10,101.1,101.185,101.1,101.155,19474,19696389120.0,71443,CFFEX.TF
2021-12-13,101.12,101.205,101.06,101.17,29429,29763447808.0,72732,CFFEX.TF
2021-12-14,101.2,101.355,101.2,101.27,29557,29941492480.0,78545,CFFEX.TF
2021-12-15,101.22,101.35,101.185,101.335,21343,21616508160.0,79657,CFFEX.TF
2021-12-16,101.3,101.31,101.21,101.265,23126,23415862528.0,78799,CFFEX.TF
2021-12-17,101.275,101.38,101.235,101.265,27608,27970923008.0,81663,CFFEX.TF
2021-12-20,101.235,101.275,101.1,101.205,24519,24816087296.0,83109,CFFEX.TF
2021-12-21,101.18,101.24,101.125,101.235,24799,25088214016.0,82818,CFFEX.TF
2021-12-22,101.215,101.375,101.195,101.37,28931,29305080576.0,85447,CFFEX.TF
2021-12-23,101.39,101.49,101.37,101.485,24432,24783100160.0,87914,CFFEX.TF
2021-12-24,101.47,101.525,101.4,101.4,20773,21075880448.0,88543,CFFEX.TF
2021-12-27,101.455,101.585,101.42,101.47,28578,29013603840.0,88165,CFFEX.TF
2021-12-28,101.53,101.54,101.42,101.485,22389,22717459968.0,86838,CFFEX.TF
2021-12-29,101.53,101.6,101.51,101.595,19090,19388944128.0,88038,CFFEX.TF
2021-12-30,101.59,101.765,101.545,101.76,23027,23407277056.0,89303,CFFEX.TF
2021-12-31,101.67,101.77,101.635,101.71,21314,21674807296.0,86029,CFFEX.TF
2022-01-04,101.66,101.715,101.575,101.715,23376,23757450496.0,86831,CFFEX.TF
2022-01-05,101.7,101.72,101.6,101.62,24978,25392721664.0,86934,CFFEX.TF
2022-01-06,101.52,101.555,101.47,101.49,28607,29039838464.0,86314,CFFEX.TF
2022-01-07,101.47,101.535,101.43,101.49,26867,27264658432.0,83294,CFFEX.TF
2022-01-10,101.555,101.635,101.53,101.61,21849,22193840384.0,83735,CFFEX.TF
2022-01-11,101.6,101.73,101.56,101.69,27632,28085556992.0,84706,CFFEX.TF
2022-01-12,101.705,101.775,101.67,101.675,25360,25796062208.0,83267,CFFEX.TF
2022-01-13,101.65,101.74,101.63,101.68,24548,24961247744.0,84321,CFFEX.TF
2022-01-14,101.7,101.755,101.62,101.665,30917,31438931712.0,84528,CFFEX.TF
2022-01-17,101.85,101.905,101.745,101.8,41362,42106880000.0,85353,CFFEX.TF
2022-01-18,101.84,102.175,101.84,102.155,38134,38906842624.0,87743,CFFEX.TF
2022-01-19,102.305,102.39,102.25,102.275,42188,43169117440.0,89643,CFFEX.TF
2022-01-20,102.32,102.34,102.25,102.31,29399,30075165440.0,90084,CFFEX.TF
2022-01-21,102.34,102.52,102.32,102.505,29192,29892943104.0,91521,CFFEX.TF
2022-01-24,102.58,102.7,102.545,102.62,34586,35488049152.0,91809,CFFEX.TF
2022-01-25,102.62,102.62,102.465,102.51,37653,38603793920.0,91655,CFFEX.TF
2022-01-26,102.425,102.455,102.275,102.325,42087,43070480128.0,86464,CFFEX.TF
2022-01-27,102.285,102.39,102.2,102.25,38316,39198724096.0,85114,CFFEX.TF
2022-01-28,102.285,102.535,102.285,102.535,32275,33037902592.0,81112,CFFEX.TF
2022-02-07,102.37,102.455,102.21,102.38,31386,32123201792.0,77539,CFFEX.TF
2022-02-08,102.415,102.495,102.35,102.375,30268,31004077824.0,72147,CFFEX.TF
2022-02-09,102.295,102.335,102.25,102.27,28304,28951304192.0,68804,CFFEX.TF
2022-02-10,102.29,102.36,102.265,102.275,25596,26188302848.0,65622,CFFEX.TF
2022-02-11,101.98,102.05,101.825,101.915,50430,51412468992.0,57441,CFFEX.TF
2022-02-14,101.97,102.03,101.845,101.85,28213,28754710016.0,49759,CFFEX.TF
2022-02-15,101.875,101.94,101.745,101.855,35593,36262096896.0,39309,CFFEX.TF
2022-02-16,101.875,101.9,101.785,101.865,26305,26793873408.0,33176,CFFEX.TF
2022-02-17,101.71,101.81,101.64,101.67,32644,33198856192.0,80365,CFFEX.TF
2022-02-18,101.63,101.71,101.5,101.52,34154,34702524160.0,83381,CFFEX.TF
2022-02-21,101.46,101.52,101.205,101.23,45255,45883950080.0,85955,CFFEX.TF
2022-02-22,101.255,101.3,101.085,101.155,50197,50802795008.0,89590,CFFEX.TF
2022-02-23,101.26,101.38,101.26,101.345,36040,36516410112.0,87235,CFFEX.TF
2022-02-24,101.42,101.48,101.355,101.385,38403,38939943168.0,87608,CFFEX.TF
2022-02-25,101.35,101.475,101.315,101.455,28814,29218765056.0,88613,CFFEX.TF
2022-02-28,101.5,101.555,101.47,101.485,29664,30112761600.0,87396,CFFEX.TF
2022-03-01,101.515,101.53,101.32,101.355,34919,35406692096.0,87542,CFFEX.TF
2022-03-02,101.27,101.345,101.24,101.28,30508,30903511040.0,88256,CFFEX.TF
2022-03-03,101.225,101.265,101.025,101.05,58535,59203934208.0,94042,CFFEX.TF
2022-03-04,101.125,101.24,101.06,101.195,50122,50694952192.0,94663,CFFEX.TF
2022-03-07,101.125,101.405,101.11,101.34,53756,54426283008.0,96622,CFFEX.TF
2022-03-08,101.38,101.49,101.335,101.455,43995,44626525184.0,96975,CFFEX.TF
2022-03-09,101.27,101.375,101.175,101.31,61836,62625939968.0,97824,CFFEX.TF
2022-03-10,101.36,101.415,101.235,101.25,37612,38114027520.0,98286,CFFEX.TF
2022-03-11,101.25,101.74,101.11,101.66,76205,77241298944.0,99319,CFFEX.TF
2022-03-14,101.9,101.98,101.79,101.87,58018,59105172480.0,95133,CFFEX.TF
2022-03-15,101.61,101.79,101.355,101.455,77434,78650417152.0,96908,CFFEX.TF
2022-03-16,101.365,101.7,101.235,101.505,68991,69985517568.0,96088,CFFEX.TF
2022-03-17,101.58,101.59,101.445,101.585,33175,33686343424.0,95482,CFFEX.TF
2022-03-18,101.63,101.77,101.575,101.715,30602,31115334144.0,95319,CFFEX.TF
2022-03-21,101.64,101.645,101.525,101.545,21785,22130727168.0,95383,CFFEX.TF
2022-03-22,101.42,101.43,101.335,101.35,33171,33627821056.0,97710,CFFEX.TF
2022-03-23,101.38,101.54,101.37,101.425,31132,31582142464.0,98411,CFFEX.TF
2022-03-24,101.415,101.53,101.34,101.525,27804,28202644736.0,98790,CFFEX.TF
2022-03-25,101.5,101.605,101.48,101.585,29200,29656834560.0,101552,CFFEX.TF
2022-03-28,101.64,101.69,101.505,101.55,24082,24462172160.0,99962,CFFEX.TF
2022-03-29,101.525,101.6,101.49,101.525,24550,24928064768.0,101876,CFFEX.TF
2022-03-30,101.6,101.74,101.555,101.69,34724,35293318400.0,103977,CFFEX.TF
2022-03-31,101.64,101.695,101.545,101.58,27695,28143610624.0,102144,CFFEX.TF
2022-04-01,101.6,101.745,101.59,101.695,29130,29622078976.0,104097,CFFEX.TF
2022-04-06,101.72,101.815,101.685,101.77,26184,26644737536.0,103467,CFFEX.TF
2022-04-07,101.81,101.94,101.78,101.885,27451,27953424384.0,106488,CFFEX.TF
2022-04-08,101.885,101.93,101.755,101.815,31660,32241084928.0,104825,CFFEX.TF
2022-04-11,101.82,101.84,101.635,101.665,29474,29980937984.0,103322,CFFEX.TF
2022-04-12,101.7,102.015,101.545,101.605,49616,50468803072.0,102812,CFFEX.TF
2022-04-13,101.66,101.76,101.65,101.73,29290,29787754752.0,104319,CFFEX.TF
2022-04-14,101.805,101.88,101.76,101.785,37931,38620650752.0,104765,CFFEX.TF
2022-04-15,101.75,101.945,101.73,101.815,43475,44277496064.0,107756,CFFEX.TF
2022-04-18,101.66,101.665,101.535,101.555,44551,45265895424.0,102450,CFFEX.TF
2022-04-19,101.6,101.645,101.475,101.51,33400,33922170880.0,102970,CFFEX.TF
2022-04-20,101.515,101.515,101.35,101.425,55715,56498534400.0,97216,CFFEX.TF
2022-04-21,101.45,101.5,101.415,101.48,26598,26986574336.0,95842,CFFEX.TF
2022-04-22,101.47,101.48,101.305,101.345,35651,36145184000.0,97615,CFFEX.TF
2022-04-25,101.41,101.51,101.38,101.455,30773,31216316416.0,95411,CFFEX.TF
2022-04-26,101.47,101.475,101.375,101.41,25726,26090672896.0,95001,CFFEX.TF
2022-04-27,101.35,101.395,101.31,101.34,28486,28871463936.0,94166,CFFEX.TF
2022-04-28,101.305,101.33,101.235,101.29,28746,29113691904.0,92499,CFFEX.TF
2022-04-29,101.325,101.475,101.325,101.455,32421,32883078144.0,90262,CFFEX.TF
2022-05-05,101.455,101.545,101.435,101.515,22424,22762502144.0,87641,CFFEX.TF
2022-05-06,101.52,101.54,101.385,101.51,30449,30893129984.0,83668,CFFEX.TF
2022-05-09,101.53,101.58,101.46,101.57,21622,21947468288.0,80954,CFFEX.TF
2022-05-10,101.625,101.695,101.615,101.68,30470,30971396096.0,74484,CFFEX.TF
2022-05-11,101.635,101.645,101.51,101.58,31222,31716505856.0,67695,CFFEX.TF
2022-05-12,101.615,101.715,101.59,101.695,28678,29153534976.0,63572,CFFEX.TF
2022-05-13,101.72,101.77,101.625,101.63,26556,27011562240.0,60091,CFFEX.TF
2022-05-16,101.55,101.72,101.545,101.71,29417,29896340224.0,55362,CFFEX.TF
