datetime,open,high,low,close,volume,amount,position,symbol
2015-12-18,12805.0,12860.0,12640.0,12815.0,23346,1488718720.0,18136,SHFE.PB
2015-12-21,12890.0,13085.0,12795.0,13070.0,15172,980000260.0,17784,SHFE.PB
2015-12-22,13090.0,13160.0,12990.0,13005.0,12436,812882110.0,18466,SHFE.PB
2015-12-23,13030.0,13145.0,12900.0,13090.0,11062,721279620.0,18328,SHFE.PB
2015-12-24,13125.0,13210.0,13045.0,13045.0,13040,857334340.0,18184,SHFE.PB
2015-12-25,13055.0,13190.0,13020.0,13145.0,7318,479671456.0,18312,SHFE.PB
2015-12-28,13160.0,13165.0,12930.0,12960.0,7670,499402368.0,17592,SHFE.PB
2015-12-29,12940.0,13040.0,12880.0,13000.0,8904,577922430.0,17644,SHFE.PB
2015-12-30,13085.0,13215.0,13030.0,13060.0,13734,900894660.0,17626,SHFE.PB
2015-12-31,13075.0,13185.0,13070.0,13170.0,9716,638711620.0,16978,SHFE.PB
2016-01-04,13130.0,13335.0,13080.0,13145.0,9506,626890050.0,16534,SHFE.PB
2016-01-05,13130.0,13300.0,13115.0,13300.0,6486,428538976.0,15822,SHFE.PB
2016-01-06,13255.0,13270.0,13120.0,13220.0,4112,270862848.0,14834,SHFE.PB
2016-01-07,13165.0,13195.0,12765.0,12865.0,4704,307636992.0,13624,SHFE.PB
2016-01-08,12730.0,13030.0,12715.0,12960.0,5176,333227040.0,12460,SHFE.PB
2016-01-11,12880.0,12980.0,12750.0,12765.0,3496,224295152.0,10936,SHFE.PB
2016-01-12,12685.0,12735.0,12520.0,12555.0,8866,560167420.0,12904,SHFE.PB
2016-01-13,12580.0,12735.0,12560.0,12715.0,8480,537324030.0,13564,SHFE.PB
2016-01-14,12700.0,12875.0,12655.0,12835.0,9312,595164100.0,13712,SHFE.PB
2016-01-15,12815.0,12925.0,12575.0,12585.0,12156,775366400.0,13382,SHFE.PB
2016-01-18,12545.0,12900.0,12535.0,12890.0,12434,793995260.0,14094,SHFE.PB
2016-01-19,12880.0,13020.0,12790.0,12995.0,9888,638171460.0,15188,SHFE.PB
2016-01-20,13010.0,13055.0,12805.0,12870.0,8354,539940990.0,14306,SHFE.PB
2016-01-21,12885.0,12910.0,12750.0,12775.0,7214,462801920.0,13912,SHFE.PB
2016-01-22,12795.0,12890.0,12725.0,12795.0,10364,663828480.0,13834,SHFE.PB
2016-01-25,12855.0,12895.0,12780.0,12810.0,5586,358293600.0,13404,SHFE.PB
2016-01-26,12790.0,12980.0,12785.0,12920.0,7744,499424352.0,13876,SHFE.PB
2016-01-27,13015.0,13250.0,12985.0,13215.0,10974,719762370.0,14810,SHFE.PB
2016-01-28,13240.0,13265.0,13105.0,13145.0,6728,443375648.0,14830,SHFE.PB
2016-01-29,13200.0,13695.0,13155.0,13475.0,21334,1426736900.0,17226,SHFE.PB
2016-02-01,13525.0,13770.0,13520.0,13650.0,21510,1468601470.0,17350,SHFE.PB
2016-02-02,13665.0,13735.0,13615.0,13680.0,15300,1045917500.0,19120,SHFE.PB
2016-02-03,13705.0,13825.0,13600.0,13775.0,14192,974733120.0,20580,SHFE.PB
2016-02-04,13750.0,14115.0,13720.0,14045.0,12776,888761730.0,20542,SHFE.PB
2016-02-05,14055.0,14055.0,13605.0,13815.0,7412,513540352.0,19610,SHFE.PB
2016-02-15,13975.0,14125.0,13810.0,13875.0,4306,300056352.0,19680,SHFE.PB
2016-02-16,13840.0,13880.0,13690.0,13695.0,4654,320573440.0,18984,SHFE.PB
2016-02-17,13625.0,13685.0,13470.0,13510.0,9774,662842430.0,20548,SHFE.PB
2016-02-18,13545.0,13550.0,13370.0,13485.0,12370,832590020.0,20786,SHFE.PB
2016-02-19,13410.0,13700.0,13370.0,13655.0,17210,1163626240.0,20630,SHFE.PB
2016-02-22,13595.0,13870.0,13565.0,13860.0,15512,1063606780.0,22436,SHFE.PB
2016-02-23,13900.0,13930.0,13465.0,13590.0,13966,954158910.0,22742,SHFE.PB
2016-02-24,13620.0,13630.0,13490.0,13555.0,8822,597923780.0,22820,SHFE.PB
2016-02-25,13545.0,13760.0,13485.0,13520.0,13376,910567620.0,22992,SHFE.PB
2016-02-26,13535.0,13660.0,13450.0,13610.0,13218,894425150.0,21900,SHFE.PB
2016-02-29,13670.0,13835.0,13565.0,13650.0,16522,1131602560.0,21462,SHFE.PB
2016-03-01,13740.0,13795.0,13500.0,13660.0,8424,574354690.0,19862,SHFE.PB
2016-03-02,13690.0,13800.0,13625.0,13740.0,7518,516212896.0,19942,SHFE.PB
2016-03-03,13725.0,13955.0,13725.0,13835.0,8864,612954430.0,19236,SHFE.PB
2016-03-04,13885.0,13950.0,13765.0,13890.0,10946,758623040.0,17870,SHFE.PB
2016-03-07,13870.0,14115.0,13765.0,13880.0,10462,728008510.0,16296,SHFE.PB
2016-03-08,14000.0,14275.0,13715.0,13755.0,20670,1446871680.0,18088,SHFE.PB
2016-03-09,13795.0,13860.0,13485.0,13570.0,13082,891711870.0,17804,SHFE.PB
2016-03-10,13635.0,13795.0,13600.0,13605.0,8284,566501760.0,18300,SHFE.PB
2016-03-11,13630.0,13770.0,13520.0,13770.0,7014,479048512.0,18830,SHFE.PB
2016-03-14,13750.0,13815.0,13605.0,13695.0,7806,536431936.0,19214,SHFE.PB
2016-03-15,13720.0,13745.0,13605.0,13615.0,4968,339169088.0,18792,SHFE.PB
2016-03-16,13530.0,13600.0,13465.0,13525.0,9472,640846080.0,18586,SHFE.PB
2016-03-17,13485.0,13710.0,13415.0,13685.0,8458,573860610.0,18364,SHFE.PB
2016-03-18,13685.0,13790.0,13620.0,13630.0,12836,880388610.0,18482,SHFE.PB
2016-03-21,13600.0,13740.0,13470.0,13595.0,8784,599583420.0,18070,SHFE.PB
2016-03-22,13605.0,13700.0,13595.0,13600.0,6704,457184288.0,18632,SHFE.PB
2016-03-23,13595.0,13710.0,13540.0,13570.0,6854,465883744.0,18642,SHFE.PB
2016-03-24,13545.0,13595.0,13465.0,13520.0,8002,541284860.0,18838,SHFE.PB
2016-03-25,13495.0,13575.0,13435.0,13540.0,4546,307480608.0,18764,SHFE.PB
2016-03-28,13550.0,13620.0,13525.0,13575.0,4188,284261760.0,19128,SHFE.PB
2016-03-29,13575.0,13650.0,13530.0,13550.0,4220,286684416.0,18722,SHFE.PB
2016-03-30,13550.0,13575.0,13285.0,13295.0,7590,511517536.0,17432,SHFE.PB
2016-03-31,13305.0,13385.0,13110.0,13240.0,9630,639276540.0,16768,SHFE.PB
2016-04-01,13240.0,13375.0,13170.0,13370.0,6380,423647680.0,16310,SHFE.PB
2016-04-05,13300.0,13330.0,13200.0,13230.0,2444,162100848.0,15762,SHFE.PB
2016-04-06,13230.0,13270.0,13155.0,13170.0,2642,174700160.0,15320,SHFE.PB
2016-04-07,13160.0,13300.0,13115.0,13230.0,3850,254774288.0,14688,SHFE.PB
2016-04-08,13230.0,13230.0,13000.0,13025.0,5162,337393280.0,14426,SHFE.PB
2016-04-11,13025.0,13270.0,12935.0,13165.0,4160,272890560.0,13544,SHFE.PB
2016-04-12,13140.0,13140.0,13000.0,13070.0,3704,242050640.0,13170,SHFE.PB
2016-04-13,13145.0,13460.0,13100.0,13390.0,5454,362487104.0,12564,SHFE.PB
2016-04-14,13230.0,13435.0,13230.0,13350.0,9914,660865790.0,13964,SHFE.PB
2016-04-15,13400.0,13420.0,13235.0,13255.0,6960,463155904.0,14610,SHFE.PB
2016-04-18,13240.0,13355.0,13200.0,13215.0,7764,515558816.0,15480,SHFE.PB
2016-04-19,13300.0,13385.0,13175.0,13255.0,9280,616933700.0,16030,SHFE.PB
2016-04-20,13295.0,13505.0,13295.0,13450.0,13162,882680060.0,16300,SHFE.PB
2016-04-21,13550.0,13620.0,13405.0,13440.0,18156,1227004420.0,18228,SHFE.PB
2016-04-22,13555.0,13650.0,13210.0,13365.0,17476,1173627900.0,17602,SHFE.PB
2016-04-25,13430.0,13640.0,13180.0,13420.0,16202,1089803900.0,17442,SHFE.PB
2016-04-26,13350.0,13400.0,13030.0,13060.0,11894,786247680.0,17080,SHFE.PB
2016-04-27,13100.0,13215.0,13070.0,13105.0,7104,466534368.0,17248,SHFE.PB
2016-04-28,13160.0,13175.0,13020.0,13060.0,8052,527062848.0,17044,SHFE.PB
2016-04-29,13090.0,13245.0,13055.0,13230.0,7602,500131872.0,16474,SHFE.PB
2016-05-03,13245.0,13370.0,13180.0,13365.0,6482,429526048.0,15834,SHFE.PB
2016-05-04,13295.0,13360.0,13030.0,13060.0,6156,405048320.0,15290,SHFE.PB
2016-05-05,13160.0,13190.0,13010.0,13040.0,4192,274464064.0,15038,SHFE.PB
2016-05-06,13090.0,13090.0,12740.0,12875.0,8110,523517312.0,14128,SHFE.PB
2016-05-09,12875.0,13040.0,12845.0,12970.0,9804,633192060.0,17164,SHFE.PB
2016-05-10,12955.0,13050.0,12850.0,12970.0,7614,492440160.0,17482,SHFE.PB
2016-05-11,12970.0,13140.0,12970.0,13120.0,7012,458066624.0,18102,SHFE.PB
2016-05-12,13150.0,13245.0,12925.0,13090.0,8262,542727420.0,18426,SHFE.PB
2016-05-13,13035.0,13135.0,12850.0,12885.0,9852,638417090.0,17080,SHFE.PB
2016-05-16,12885.0,12965.0,12780.0,12880.0,8528,548635580.0,17534,SHFE.PB
2016-05-17,12845.0,13000.0,12830.0,12985.0,7186,464494112.0,17820,SHFE.PB
2016-05-18,12915.0,12960.0,12805.0,12860.0,8020,516194016.0,17490,SHFE.PB
2016-05-19,12815.0,12990.0,12700.0,12870.0,11854,760819330.0,16522,SHFE.PB
2016-05-20,12835.0,12835.0,12675.0,12795.0,9578,610908220.0,16898,SHFE.PB
2016-05-23,12840.0,12870.0,12670.0,12690.0,10808,688833340.0,14644,SHFE.PB
2016-05-24,12625.0,12730.0,12590.0,12640.0,8318,526488864.0,13364,SHFE.PB
2016-05-25,12685.0,12760.0,12600.0,12650.0,6366,403137696.0,14306,SHFE.PB
2016-05-26,12720.0,12750.0,12610.0,12715.0,5996,380039616.0,14858,SHFE.PB
2016-05-27,12740.0,12875.0,12690.0,12805.0,6872,438826176.0,14430,SHFE.PB
2016-05-30,12840.0,12880.0,12785.0,12850.0,4640,297574432.0,14134,SHFE.PB
2016-05-31,12830.0,12900.0,12730.0,12785.0,4420,282852544.0,14396,SHFE.PB
2016-06-01,12815.0,12850.0,12640.0,12670.0,6812,432957024.0,14764,SHFE.PB
2016-06-02,12650.0,12870.0,12650.0,12860.0,8374,535687424.0,12858,SHFE.PB
2016-06-03,12860.0,12860.0,12700.0,12770.0,4618,295107840.0,12818,SHFE.PB
2016-06-06,12800.0,12835.0,12770.0,12800.0,5468,350040192.0,13350,SHFE.PB
2016-06-07,12785.0,12875.0,12725.0,12750.0,4260,272171360.0,12508,SHFE.PB
2016-06-08,12745.0,12765.0,12710.0,12720.0,5022,319636640.0,11626,SHFE.PB
2016-06-13,12700.0,12865.0,12655.0,12865.0,4386,280941984.0,9918,SHFE.PB
2016-06-14,12860.0,12860.0,12715.0,12730.0,3794,242192064.0,8998,SHFE.PB
2016-06-15,12725.0,12795.0,12720.0,12750.0,3916,249621792.0,8732,SHFE.PB
2016-06-16,12825.0,12880.0,12670.0,12765.0,3062,195234400.0,7642,SHFE.PB
2016-06-17,12820.0,12935.0,12775.0,12870.0,6164,395570144.0,12986,SHFE.PB
2016-06-20,12840.0,12880.0,12685.0,12790.0,5668,362634368.0,13598,SHFE.PB
2016-06-21,12800.0,12885.0,12785.0,12830.0,5068,325278560.0,13618,SHFE.PB
2016-06-22,12800.0,12885.0,12755.0,12870.0,3800,243724352.0,14212,SHFE.PB
2016-06-23,12870.0,12930.0,12780.0,12840.0,5530,355298720.0,14446,SHFE.PB
2016-06-24,12890.0,12895.0,12720.0,12730.0,7360,471179840.0,13966,SHFE.PB
2016-06-27,12760.0,12865.0,12740.0,12850.0,5708,365863392.0,14524,SHFE.PB
2016-06-28,12825.0,12915.0,12775.0,12900.0,8258,530923072.0,15894,SHFE.PB
2016-06-29,12930.0,13065.0,12785.0,12935.0,15042,972563970.0,15214,SHFE.PB
2016-06-30,12980.0,13275.0,12920.0,13175.0,16118,1051942020.0,16968,SHFE.PB
2016-07-01,13210.0,13270.0,13085.0,13260.0,12344,814065150.0,16056,SHFE.PB
2016-07-04,13355.0,13585.0,13330.0,13440.0,13166,885182210.0,15986,SHFE.PB
2016-07-05,13455.0,13470.0,12950.0,13110.0,13054,861574210.0,14792,SHFE.PB
2016-07-06,13160.0,13220.0,12900.0,12970.0,9414,612988740.0,14640,SHFE.PB
2016-07-07,13025.0,13200.0,12945.0,13015.0,10728,701765820.0,16480,SHFE.PB
2016-07-08,13025.0,13085.0,12965.0,13040.0,9428,614032900.0,16624,SHFE.PB
2016-07-11,13095.0,13165.0,12975.0,13165.0,10108,660752580.0,17288,SHFE.PB
2016-07-12,13125.0,13225.0,13080.0,13190.0,9352,614629630.0,16924,SHFE.PB
2016-07-13,13290.0,13445.0,13175.0,13250.0,17710,1178138240.0,17684,SHFE.PB
2016-07-14,13260.0,13300.0,13160.0,13270.0,7476,494614400.0,18442,SHFE.PB
2016-07-15,13285.0,13440.0,13260.0,13420.0,13956,931806980.0,19610,SHFE.PB
2016-07-18,13425.0,13465.0,13130.0,13210.0,11472,760878530.0,19290,SHFE.PB
2016-07-19,13255.0,13390.0,13140.0,13340.0,11526,765289340.0,19592,SHFE.PB
2016-07-20,13335.0,13395.0,13235.0,13320.0,10012,666688380.0,19884,SHFE.PB
2016-07-21,13195.0,13520.0,13140.0,13390.0,10750,714324610.0,20050,SHFE.PB
2016-07-22,13400.0,13505.0,13360.0,13395.0,11498,772355780.0,20594,SHFE.PB
2016-07-25,13380.0,13665.0,13270.0,13635.0,22756,1537014530.0,21414,SHFE.PB
2016-07-26,13615.0,13830.0,13470.0,13810.0,30630,2091195650.0,23046,SHFE.PB
2016-07-27,13795.0,13860.0,13670.0,13755.0,21238,1463213700.0,23922,SHFE.PB
2016-07-28,13710.0,13780.0,13545.0,13605.0,18104,1239304060.0,23058,SHFE.PB
2016-07-29,13610.0,13800.0,13575.0,13775.0,19752,1354414340.0,22124,SHFE.PB
2016-08-01,13800.0,14135.0,13745.0,14050.0,18164,1263203580.0,23328,SHFE.PB
2016-08-02,14005.0,14065.0,13840.0,13900.0,14018,978053630.0,22176,SHFE.PB
2016-08-03,13945.0,14030.0,13775.0,13805.0,11472,797157440.0,21452,SHFE.PB
2016-08-04,13835.0,13905.0,13775.0,13835.0,5994,414389344.0,21174,SHFE.PB
2016-08-05,13770.0,13950.0,13705.0,13945.0,8958,618743360.0,21344,SHFE.PB
2016-08-08,13950.0,13950.0,13755.0,13900.0,9542,661956420.0,21014,SHFE.PB
2016-08-09,13860.0,13960.0,13710.0,13730.0,7920,547627710.0,20026,SHFE.PB
2016-08-10,13735.0,13850.0,13660.0,13765.0,7034,483936128.0,19574,SHFE.PB
2016-08-11,13850.0,13940.0,13705.0,13885.0,8056,557344700.0,19760,SHFE.PB
2016-08-12,13870.0,13920.0,13790.0,13805.0,4744,328140256.0,19872,SHFE.PB
2016-08-15,13745.0,13865.0,13460.0,13470.0,11170,760848380.0,16870,SHFE.PB
2016-08-16,13505.0,13680.0,13450.0,13530.0,11268,762542720.0,16260,SHFE.PB
2016-08-17,13655.0,13655.0,13485.0,13540.0,6780,459492800.0,15556,SHFE.PB
2016-08-18,13565.0,13840.0,13555.0,13840.0,7252,496675744.0,14564,SHFE.PB
2016-08-19,13855.0,14010.0,13785.0,13990.0,5808,403509952.0,13492,SHFE.PB
2016-08-22,14000.0,14035.0,13870.0,13900.0,6384,444721312.0,16256,SHFE.PB
2016-08-23,13855.0,13960.0,13845.0,13915.0,8014,557660670.0,16956,SHFE.PB
2016-08-24,13930.0,13995.0,13895.0,13965.0,9302,649436160.0,17358,SHFE.PB
2016-08-25,13995.0,14070.0,13880.0,13970.0,13130,915925630.0,18006,SHFE.PB
2016-08-26,13945.0,14050.0,13865.0,13960.0,8812,614702530.0,17396,SHFE.PB
2016-08-29,14000.0,14040.0,13855.0,13905.0,8578,597452160.0,17930,SHFE.PB
2016-08-30,13875.0,13900.0,13765.0,13810.0,8748,605260860.0,18132,SHFE.PB
2016-08-31,13845.0,13920.0,13805.0,13835.0,10008,694192190.0,18126,SHFE.PB
2016-09-01,13825.0,14420.0,13825.0,14420.0,21586,1529456380.0,22620,SHFE.PB
2016-09-02,14460.0,14935.0,14370.0,14495.0,41308,3016013310.0,24440,SHFE.PB
2016-09-05,14595.0,14610.0,14290.0,14520.0,26136,1887961220.0,22950,SHFE.PB
2016-09-06,14575.0,14595.0,14400.0,14420.0,10358,749938500.0,21064,SHFE.PB
2016-09-07,14385.0,14400.0,14200.0,14240.0,10550,752730620.0,19838,SHFE.PB
2016-09-08,14160.0,14385.0,14115.0,14135.0,9514,675792640.0,18798,SHFE.PB
2016-09-09,14140.0,14190.0,14045.0,14145.0,7464,527257504.0,18800,SHFE.PB
2016-09-12,14060.0,14190.0,13820.0,13835.0,12850,898138750.0,17786,SHFE.PB
2016-09-13,13865.0,14070.0,13865.0,14040.0,7420,519345856.0,15328,SHFE.PB
2016-09-14,14060.0,14110.0,13990.0,14070.0,6568,461581200.0,14662,SHFE.PB
2016-09-19,14320.0,14320.0,14110.0,14220.0,4448,315514784.0,14868,SHFE.PB
2016-09-20,14250.0,14495.0,14250.0,14475.0,12976,935965820.0,18718,SHFE.PB
2016-09-21,14525.0,14745.0,14510.0,14620.0,18462,1350601340.0,21460,SHFE.PB
2016-09-22,14580.0,14610.0,14395.0,14550.0,13160,956236160.0,21366,SHFE.PB
2016-09-23,14580.0,14745.0,14320.0,14515.0,13636,992088900.0,21696,SHFE.PB
2016-09-26,14450.0,14525.0,14335.0,14440.0,12018,865613820.0,21032,SHFE.PB
2016-09-27,14485.0,14890.0,14450.0,14750.0,30532,2241421820.0,26284,SHFE.PB
2016-09-28,14750.0,14795.0,14605.0,14650.0,14234,1044926780.0,24356,SHFE.PB
2016-09-29,14750.0,15150.0,14735.0,15005.0,24256,1814882560.0,24532,SHFE.PB
2016-09-30,15130.0,15460.0,15080.0,15445.0,32486,2479352830.0,28074,SHFE.PB
2016-10-10,15330.0,15825.0,15310.0,15770.0,16526,1290565760.0,30214,SHFE.PB
2016-10-11,15740.0,15915.0,15680.0,15880.0,15414,1217285630.0,31002,SHFE.PB
2016-10-12,15760.0,15790.0,15580.0,15625.0,13952,1093033730.0,29444,SHFE.PB
2016-10-13,15665.0,15780.0,15340.0,15375.0,16860,1307544580.0,26348,SHFE.PB
2016-10-14,15325.0,15485.0,15270.0,15480.0,10198,784676540.0,24236,SHFE.PB
2016-10-17,15440.0,15645.0,15400.0,15510.0,9584,742911170.0,23154,SHFE.PB
2016-10-18,15435.0,15650.0,15420.0,15610.0,5522,428910720.0,21704,SHFE.PB
2016-10-19,15575.0,15615.0,15405.0,15445.0,5734,444026496.0,19804,SHFE.PB
2016-10-20,15390.0,15650.0,15290.0,15410.0,19750,1527851780.0,23070,SHFE.PB
2016-10-21,15455.0,15800.0,15430.0,15760.0,25208,1973667460.0,27508,SHFE.PB
2016-10-24,15725.0,15875.0,15620.0,15755.0,22420,1765258240.0,29310,SHFE.PB
2016-10-25,15830.0,16370.0,15800.0,16370.0,28534,2307522300.0,33198,SHFE.PB
2016-10-26,16380.0,16620.0,16025.0,16230.0,31504,2568946940.0,30286,SHFE.PB
2016-10-27,16305.0,16560.0,16175.0,16245.0,27774,2274793470.0,31348,SHFE.PB
2016-10-28,16320.0,16500.0,16250.0,16455.0,19882,1626681470.0,31244,SHFE.PB
2016-10-31,16440.0,16600.0,16295.0,16470.0,25492,2099486210.0,30442,SHFE.PB
2016-11-01,16515.0,16955.0,16440.0,16590.0,34432,2872055300.0,28846,SHFE.PB
2016-11-02,16595.0,16675.0,16240.0,16355.0,23584,1948072960.0,25756,SHFE.PB
2016-11-03,16475.0,16680.0,16325.0,16640.0,11652,960897410.0,25002,SHFE.PB
2016-11-04,16675.0,16765.0,16570.0,16680.0,11994,999364100.0,23310,SHFE.PB
2016-11-07,16700.0,17105.0,16605.0,16965.0,17148,1442858240.0,22160,SHFE.PB
2016-11-08,16935.0,17100.0,16635.0,16690.0,30278,2548944900.0,25886,SHFE.PB
2016-11-09,16675.0,17050.0,16550.0,16690.0,32028,2689628160.0,26660,SHFE.PB
2016-11-10,16810.0,17465.0,16790.0,17400.0,55348,4755400200.0,28296,SHFE.PB
2016-11-11,17400.0,17480.0,17060.0,17450.0,34472,2978574590.0,27564,SHFE.PB
2016-11-14,17420.0,18295.0,16835.0,17675.0,76006,6664625700.0,27992,SHFE.PB
2016-11-15,17650.0,18565.0,17615.0,17790.0,68894,6196202000.0,27754,SHFE.PB
2016-11-16,17780.0,18660.0,17710.0,18320.0,80594,7362582500.0,32052,SHFE.PB
2016-11-17,18295.0,18360.0,17400.0,17790.0,58104,5211862000.0,29910,SHFE.PB
2016-11-18,17850.0,17975.0,17600.0,17835.0,35142,3125997310.0,29192,SHFE.PB
2016-11-21,17860.0,18340.0,17665.0,18230.0,60068,5413333000.0,31740,SHFE.PB
2016-11-22,18280.0,19100.0,18075.0,19095.0,68886,6421936100.0,36052,SHFE.PB
2016-11-23,19010.0,19355.0,18765.0,19170.0,73616,7004873700.0,39858,SHFE.PB
2016-11-24,19120.0,20105.0,19020.0,19880.0,106222,10415886300.0,40424,SHFE.PB
2016-11-25,19900.0,20475.0,19805.0,20180.0,126682,12809675800.0,40664,SHFE.PB
2016-11-28,20470.0,21635.0,20295.0,21635.0,163666,17205760000.0,45442,SHFE.PB
2016-11-29,21730.0,22940.0,21555.0,21865.0,269264,29929216000.0,42872,SHFE.PB
2016-11-30,22080.0,22145.0,20670.0,20670.0,267962,28499322900.0,39866,SHFE.PB
2016-12-01,20600.0,21470.0,20450.0,21140.0,206424,21568528400.0,38512,SHFE.PB
2016-12-02,21190.0,21315.0,20000.0,20300.0,131956,13604458500.0,37020,SHFE.PB
2016-12-05,20200.0,20515.0,19670.0,20210.0,141806,14280958000.0,38610,SHFE.PB
2016-12-06,20300.0,21300.0,20220.0,20350.0,101560,10378806300.0,38042,SHFE.PB
2016-12-07,20440.0,21285.0,20255.0,21060.0,142008,14855531500.0,37180,SHFE.PB
2016-12-08,21215.0,21695.0,20775.0,20965.0,117542,12444510200.0,36538,SHFE.PB
2016-12-09,21145.0,21280.0,20410.0,20680.0,85130,8845435900.0,34008,SHFE.PB
2016-12-12,20710.0,21190.0,20415.0,20660.0,74050,7710586900.0,31824,SHFE.PB
2016-12-13,20465.0,20820.0,20300.0,20545.0,82576,8499720200.0,45014,SHFE.PB
2016-12-14,20785.0,20815.0,20315.0,20490.0,81722,8370902000.0,45052,SHFE.PB
2016-12-15,20600.0,20950.0,20250.0,20745.0,95834,9868280800.0,47536,SHFE.PB
2016-12-16,20400.0,20495.0,19830.0,19830.0,101882,10279728100.0,45944,SHFE.PB
2016-12-19,19680.0,19755.0,18760.0,18760.0,127320,12203694100.0,47190,SHFE.PB
2016-12-20,18590.0,18600.0,17665.0,18055.0,192852,17376309200.0,45364,SHFE.PB
2016-12-21,18220.0,18665.0,18110.0,18405.0,158664,14589469700.0,45686,SHFE.PB
2016-12-22,18380.0,18425.0,18010.0,18070.0,123138,11194876900.0,45620,SHFE.PB
2016-12-23,17820.0,18560.0,17780.0,18260.0,170122,15563840500.0,45196,SHFE.PB
2016-12-26,18155.0,18450.0,17070.0,17385.0,168806,15042918400.0,42732,SHFE.PB
2016-12-27,17400.0,17705.0,17260.0,17655.0,116832,10207797200.0,43752,SHFE.PB
2016-12-28,17700.0,18135.0,17505.0,17590.0,134648,11974315000.0,42906,SHFE.PB
2016-12-29,17745.0,17930.0,17430.0,17775.0,122276,10814776300.0,41884,SHFE.PB
2016-12-30,17690.0,17825.0,17310.0,17665.0,116398,10218786800.0,41214,SHFE.PB
2017-01-03,17670.0,17910.0,17385.0,17410.0,47136,4170966530.0,39824,SHFE.PB
2017-01-04,17515.0,17720.0,17280.0,17715.0,86380,7544061400.0,40278,SHFE.PB
2017-01-05,17730.0,18030.0,17690.0,17910.0,92726,8275966000.0,39076,SHFE.PB
2017-01-06,17885.0,18120.0,17720.0,17960.0,90676,8116501000.0,39686,SHFE.PB
2017-01-09,18035.0,18185.0,17840.0,18090.0,76450,6901617200.0,38338,SHFE.PB
2017-01-10,18060.0,18865.0,18040.0,18755.0,91306,8431651300.0,35774,SHFE.PB
2017-01-11,18800.0,19015.0,18620.0,18780.0,75406,7086906400.0,30978,SHFE.PB
2017-01-12,18770.0,18840.0,18360.0,18660.0,80420,7486285300.0,30484,SHFE.PB
2017-01-13,18760.0,19020.0,18400.0,18555.0,65508,6136112100.0,28200,SHFE.PB
2017-01-16,18720.0,19140.0,18545.0,18845.0,73290,6924325900.0,27060,SHFE.PB
2017-01-17,19000.0,19095.0,18175.0,18280.0,52290,4895029200.0,22930,SHFE.PB
2017-01-18,18400.0,18690.0,18290.0,18530.0,64946,6009632300.0,34270,SHFE.PB
2017-01-19,18505.0,18605.0,18305.0,18375.0,61182,5635388900.0,36830,SHFE.PB
2017-01-20,18460.0,18500.0,17825.0,17975.0,69276,6326476050.0,36364,SHFE.PB
2017-01-23,18150.0,19000.0,18015.0,18725.0,93252,8637975600.0,35628,SHFE.PB
2017-01-24,18700.0,18860.0,18350.0,18580.0,70230,6547228700.0,36010,SHFE.PB
2017-01-25,18660.0,18920.0,18655.0,18750.0,63992,6014045200.0,35702,SHFE.PB
2017-01-26,18750.0,19070.0,18665.0,19015.0,63892,6039170000.0,34952,SHFE.PB
2017-02-03,18785.0,18885.0,18405.0,18495.0,29480,2741651710.0,35930,SHFE.PB
2017-02-06,18515.0,18870.0,18475.0,18680.0,52748,4920803800.0,35324,SHFE.PB
2017-02-07,18670.0,18920.0,18635.0,18825.0,45978,4320943600.0,37632,SHFE.PB
2017-02-08,18800.0,19415.0,18705.0,19250.0,77908,7433325100.0,42080,SHFE.PB
2017-02-09,19275.0,19630.0,19210.0,19245.0,66112,6421378600.0,42292,SHFE.PB
2017-02-10,19290.0,19525.0,19180.0,19435.0,67618,6546629100.0,42558,SHFE.PB
2017-02-13,19565.0,20070.0,19495.0,19915.0,80550,7966287400.0,42480,SHFE.PB
2017-02-14,19990.0,20015.0,19525.0,19830.0,63154,6240890900.0,39048,SHFE.PB
2017-02-15,19820.0,19855.0,19250.0,19335.0,63144,6145041900.0,35934,SHFE.PB
2017-02-16,19240.0,19440.0,18900.0,18990.0,65042,6255633900.0,32616,SHFE.PB
2017-02-17,18890.0,18980.0,18655.0,18695.0,53782,5064581600.0,29868,SHFE.PB
2017-02-20,18735.0,18880.0,18600.0,18785.0,43702,4095331330.0,27458,SHFE.PB
2017-02-21,18900.0,19300.0,18875.0,19075.0,30438,2900049150.0,25806,SHFE.PB
2017-02-22,19100.0,19140.0,18705.0,18825.0,48118,4546770400.0,35342,SHFE.PB
2017-02-23,18950.0,19135.0,18605.0,18720.0,56996,5395930600.0,38170,SHFE.PB
2017-02-24,18810.0,18910.0,18430.0,18800.0,66652,6220277200.0,37580,SHFE.PB
2017-02-27,18775.0,18980.0,18480.0,18545.0,75758,7103290400.0,38712,SHFE.PB
2017-02-28,18630.0,18695.0,18380.0,18450.0,80110,7427702300.0,40788,SHFE.PB
2017-03-01,18515.0,18685.0,18440.0,18625.0,60048,5569869800.0,41740,SHFE.PB
2017-03-02,18740.0,19010.0,18680.0,18835.0,64060,6031973900.0,40280,SHFE.PB
2017-03-03,18765.0,18765.0,18425.0,18570.0,49694,4614689800.0,39002,SHFE.PB
2017-03-06,18545.0,18640.0,18010.0,18075.0,67300,6187464700.0,41038,SHFE.PB
