datetime,open,high,low,close,volume,amount,position,symbol
2024-09-23,13390.0,13390.0,13070.0,13110.0,166332,10976566016.0,157604,SHFE.SS
2024-09-24,13110.0,13300.0,13085.0,13295.0,145292,9577406208.0,144202,SHFE.SS
2024-09-25,13310.0,13500.0,13300.0,13385.0,180457,12105228032.0,122994,SHFE.SS
2024-09-26,13400.0,13435.0,13335.0,13405.0,134905,9033835008.0,96996,SHFE.SS
2024-09-27,13425.0,13500.0,13365.0,13475.0,146975,9880984832.0,72307,SHFE.SS
2024-09-30,13495.0,14010.0,13450.0,13930.0,183471,12621941248.0,53081,SHFE.SS
2024-10-08,14210.0,14315.0,13890.0,13975.0,122127,8601863936.0,43155,SHFE.SS
2024-10-09,14060.0,14060.0,13865.0,13905.0,72094,5032628736.0,34615,SHFE.SS
2024-10-10,13950.0,14045.0,13850.0,13965.0,125706,8771533312.0,126703,SHFE.SS
2024-10-11,13985.0,14090.0,13910.0,13990.0,119052,8334532864.0,133563,SHFE.SS
2024-10-14,14030.0,14235.0,14010.0,14045.0,150095,10570974720.0,144743,SHFE.SS
2024-10-15,14010.0,14055.0,13900.0,13915.0,123357,8625394176.0,147654,SHFE.SS
2024-10-16,13940.0,14110.0,13920.0,14030.0,124940,8762714112.0,152058,SHFE.SS
2024-10-17,14035.0,14120.0,13750.0,13780.0,186554,13017395456.0,153839,SHFE.SS
2024-10-18,13785.0,13830.0,13715.0,13775.0,126914,8738804224.0,155560,SHFE.SS
2024-10-21,13780.0,13890.0,13735.0,13865.0,112553,7779340288.0,151120,SHFE.SS
2024-10-22,13845.0,13860.0,13590.0,13630.0,137111,9379520512.0,149533,SHFE.SS
2024-10-23,13635.0,13655.0,13480.0,13505.0,120412,8165532928.0,154556,SHFE.SS
2024-10-24,13500.0,13680.0,13455.0,13640.0,129951,8793540096.0,148526,SHFE.SS
2024-10-25,13665.0,13745.0,13630.0,13675.0,121557,8320358400.0,135254,SHFE.SS
2024-10-28,13650.0,13800.0,13650.0,13740.0,118662,8151368704.0,112897,SHFE.SS
2024-10-29,13715.0,13760.0,13580.0,13620.0,118113,8078887168.0,102991,SHFE.SS
2024-10-30,13630.0,13675.0,13540.0,13645.0,100171,6818912768.0,94714,SHFE.SS
2024-10-31,13630.0,13645.0,13490.0,13510.0,96324,6532522496.0,95957,SHFE.SS
2024-11-01,13535.0,13575.0,13370.0,13545.0,109217,7365494784.0,89459,SHFE.SS
2024-11-04,13575.0,13620.0,13470.0,13550.0,99364,6731695360.0,84632,SHFE.SS
2024-11-05,13530.0,13570.0,13475.0,13510.0,62495,4225427168.0,82563,SHFE.SS
2024-11-06,13535.0,13695.0,13420.0,13425.0,126640,8585817088.0,81228,SHFE.SS
2024-11-07,13400.0,13610.0,13345.0,13585.0,99140,6672593664.0,76948,SHFE.SS
2024-11-08,13615.0,13720.0,13525.0,13545.0,110177,7511670528.0,69585,SHFE.SS
2024-11-11,13510.0,13545.0,13335.0,13415.0,89782,6028835328.0,66747,SHFE.SS
2024-11-12,13565.0,13595.0,13420.0,13445.0,108538,7328831744.0,107917,SHFE.SS
2024-11-13,13445.0,13470.0,13360.0,13395.0,85684,5744865792.0,118127,SHFE.SS
2024-11-14,13395.0,13435.0,13255.0,13300.0,121494,8100069120.0,127779,SHFE.SS
2024-11-15,13285.0,13340.0,13230.0,13265.0,95511,6347235072.0,134234,SHFE.SS
2024-11-18,13300.0,13340.0,13120.0,13310.0,143179,9490498304.0,131238,SHFE.SS
2024-11-19,13285.0,13375.0,13255.0,13330.0,111300,7404012544.0,131970,SHFE.SS
2024-11-20,13300.0,13355.0,13270.0,13340.0,97552,6492777216.0,134370,SHFE.SS
2024-11-21,13370.0,13380.0,13320.0,13355.0,71927,4800906752.0,135002,SHFE.SS
2024-11-22,13345.0,13355.0,13170.0,13215.0,138567,9169437440.0,141059,SHFE.SS
2024-11-25,13250.0,13320.0,13200.0,13225.0,132128,8761535744.0,138817,SHFE.SS
2024-11-26,13245.0,13265.0,13025.0,13095.0,178184,11720245504.0,147761,SHFE.SS
2024-11-27,13095.0,13105.0,12895.0,13060.0,219808,14278134272.0,149018,SHFE.SS
2024-11-28,13075.0,13135.0,13020.0,13080.0,147302,9625564416.0,139111,SHFE.SS
2024-11-29,13100.0,13130.0,12995.0,13005.0,130168,8508519680.0,132446,SHFE.SS
2024-12-02,12985.0,13035.0,12930.0,12970.0,124143,8059640320.0,125896,SHFE.SS
2024-12-03,12955.0,13100.0,12920.0,13065.0,105964,6883002880.0,119482,SHFE.SS
2024-12-04,13110.0,13175.0,13020.0,13020.0,125372,8214487808.0,110211,SHFE.SS
2024-12-05,13010.0,13060.0,12800.0,12835.0,134060,8663706624.0,112564,SHFE.SS
2024-12-06,12835.0,12925.0,12815.0,12850.0,78616,5060146944.0,107483,SHFE.SS
2024-12-09,12880.0,13025.0,12860.0,12925.0,100440,6504105728.0,100678,SHFE.SS
2024-12-10,12950.0,13145.0,12935.0,13040.0,115591,7540828416.0,94038,SHFE.SS
2024-12-11,12980.0,13035.0,12910.0,13020.0,73942,4791303424.0,90960,SHFE.SS
2024-12-12,13050.0,13100.0,12995.0,13080.0,54388,3547997104.0,83324,SHFE.SS
2024-12-13,13160.0,13195.0,13045.0,13065.0,155187,10166516480.0,107627,SHFE.SS
2024-12-16,13065.0,13080.0,12940.0,13000.0,125193,8132276992.0,121561,SHFE.SS
2024-12-17,12960.0,13015.0,12950.0,12985.0,101137,6564148736.0,127284,SHFE.SS
2024-12-18,13000.0,13100.0,12900.0,12910.0,156746,10176736000.0,133306,SHFE.SS
2024-12-19,12935.0,12970.0,12830.0,12865.0,143812,9266772992.0,137818,SHFE.SS
2024-12-20,12850.0,12925.0,12830.0,12895.0,118015,7595534080.0,139585,SHFE.SS
2024-12-23,12870.0,13055.0,12840.0,13035.0,193085,12515014144.0,115975,SHFE.SS
2024-12-24,13010.0,13075.0,12970.0,13030.0,138741,9034045952.0,106067,SHFE.SS
2024-12-25,13045.0,13065.0,12940.0,12965.0,116857,7596839424.0,103959,SHFE.SS
2024-12-26,12985.0,13065.0,12965.0,13010.0,94978,6179598336.0,99811,SHFE.SS
2024-12-27,13035.0,13050.0,12915.0,12935.0,127727,8291065856.0,96956,SHFE.SS
2024-12-30,12905.0,13040.0,12870.0,13020.0,142131,9212244736.0,93816,SHFE.SS
2024-12-31,13030.0,13050.0,12865.0,12915.0,151419,9798405888.0,84525,SHFE.SS
2025-01-02,12880.0,12905.0,12720.0,12740.0,108251,6928669952.0,93096,SHFE.SS
2025-01-03,12710.0,12760.0,12670.0,12715.0,110068,6994279936.0,80212,SHFE.SS
2025-01-06,12745.0,12795.0,12690.0,12775.0,96413,6144205568.0,68747,SHFE.SS
2025-01-07,12900.0,12940.0,12840.0,12890.0,125695,8097944064.0,160248,SHFE.SS
2025-01-08,12900.0,13080.0,12875.0,13065.0,195487,12683174912.0,164229,SHFE.SS
2025-01-09,13065.0,13250.0,13005.0,13180.0,234476,15395097856.0,181003,SHFE.SS
2025-01-10,13160.0,13190.0,13105.0,13125.0,134127,8816262656.0,183695,SHFE.SS
2025-01-13,13150.0,13275.0,13130.0,13250.0,189309,12507951104.0,198954,SHFE.SS
2025-01-14,13225.0,13250.0,13120.0,13185.0,187131,12337344256.0,199093,SHFE.SS
2025-01-15,13185.0,13210.0,13135.0,13165.0,123908,8162390016.0,194732,SHFE.SS
2025-01-16,13155.0,13260.0,13130.0,13230.0,167845,11070906880.0,193997,SHFE.SS
2025-01-17,13250.0,13340.0,13185.0,13320.0,181256,12025199104.0,198685,SHFE.SS
2025-01-20,13330.0,13335.0,12955.0,12975.0,277753,18240787712.0,186518,SHFE.SS
2025-01-21,12985.0,13210.0,12980.0,13165.0,198171,12981674240.0,168711,SHFE.SS
2025-01-22,13170.0,13205.0,13110.0,13170.0,131992,8685748736.0,160031,SHFE.SS
2025-01-23,13150.0,13160.0,13015.0,13060.0,134886,8816918528.0,150943,SHFE.SS
2025-01-24,13040.0,13085.0,12975.0,13040.0,134337,8751936256.0,135697,SHFE.SS
2025-01-27,13060.0,13465.0,13030.0,13330.0,219963,14580588288.0,114350,SHFE.SS
2025-02-05,13330.0,13415.0,13265.0,13370.0,87049,5812117248.0,118641,SHFE.SS
2025-02-06,13355.0,13475.0,13350.0,13440.0,94903,6363214848.0,123596,SHFE.SS
2025-02-07,13415.0,13440.0,13370.0,13400.0,73788,4946216960.0,125764,SHFE.SS
2025-02-10,13400.0,13415.0,13270.0,13340.0,97215,6485967104.0,123066,SHFE.SS
2025-02-11,13330.0,13345.0,13135.0,13200.0,108856,7202177024.0,120981,SHFE.SS
2025-02-12,13190.0,13195.0,13110.0,13160.0,57083,3754037520.0,119665,SHFE.SS
2025-02-13,13160.0,13340.0,13150.0,13230.0,105985,7028683520.0,110763,SHFE.SS
2025-02-14,13080.0,13120.0,13020.0,13090.0,111743,7300125440.0,139801,SHFE.SS
2025-02-17,13115.0,13140.0,13000.0,13045.0,108507,7086458112.0,147280,SHFE.SS
2025-02-18,13035.0,13090.0,13025.0,13065.0,79255,5174785280.0,150089,SHFE.SS
2025-02-19,13050.0,13155.0,13035.0,13125.0,123284,8073865728.0,150734,SHFE.SS
2025-02-20,13115.0,13250.0,13110.0,13245.0,143354,9449343232.0,161537,SHFE.SS
2025-02-21,13265.0,13375.0,13225.0,13230.0,206623,13747294208.0,175145,SHFE.SS
2025-02-24,13220.0,13280.0,13175.0,13275.0,159500,10551935744.0,175847,SHFE.SS
2025-02-25,13270.0,13285.0,13120.0,13130.0,188605,12455866880.0,170512,SHFE.SS
2025-02-26,13105.0,13185.0,13050.0,13165.0,162673,10675610624.0,162846,SHFE.SS
2025-02-27,13170.0,13250.0,13155.0,13215.0,165888,10944082176.0,158929,SHFE.SS
2025-02-28,13240.0,13290.0,13190.0,13230.0,174557,11560839680.0,158130,SHFE.SS
2025-03-03,13225.0,13295.0,13165.0,13250.0,185618,12287955712.0,155720,SHFE.SS
2025-03-04,13270.0,13325.0,13205.0,13245.0,180802,11988411136.0,157244,SHFE.SS
2025-03-05,13260.0,13310.0,13185.0,13310.0,185963,12320668928.0,154775,SHFE.SS
2025-03-06,13300.0,13450.0,13230.0,13420.0,271036,18081666560.0,170776,SHFE.SS
2025-03-07,13450.0,13490.0,13380.0,13385.0,202061,13571367168.0,169704,SHFE.SS
2025-03-10,13390.0,13515.0,13365.0,13490.0,243256,16356872448.0,167409,SHFE.SS
2025-03-11,13510.0,13540.0,13390.0,13510.0,216605,14590953728.0,166308,SHFE.SS
2025-03-12,13520.0,13570.0,13455.0,13565.0,174162,11764084480.0,170007,SHFE.SS
2025-03-13,13585.0,13610.0,13515.0,13585.0,139940,9490850816.0,166065,SHFE.SS
2025-03-14,13580.0,13690.0,13555.0,13615.0,191834,13064890624.0,165583,SHFE.SS
2025-03-17,13635.0,13680.0,13595.0,13650.0,135364,9228692736.0,169785,SHFE.SS
2025-03-18,13665.0,13665.0,13405.0,13460.0,233850,15796307200.0,158144,SHFE.SS
2025-03-19,13490.0,13520.0,13405.0,13495.0,174247,11735239168.0,153847,SHFE.SS
2025-03-20,13510.0,13530.0,13370.0,13430.0,199563,13405427968.0,149366,SHFE.SS
2025-03-21,13450.0,13470.0,13340.0,13350.0,182272,12222007552.0,146003,SHFE.SS
2025-03-24,13350.0,13400.0,13315.0,13390.0,164789,11006316800.0,142372,SHFE.SS
2025-03-25,13375.0,13420.0,13320.0,13355.0,164588,10996466176.0,138991,SHFE.SS
2025-03-26,13355.0,13450.0,13345.0,13410.0,209306,14017236224.0,132802,SHFE.SS
2025-03-27,13405.0,13450.0,13370.0,13440.0,166912,11193061632.0,127750,SHFE.SS
2025-03-28,13440.0,13565.0,13410.0,13535.0,206853,13944508672.0,129740,SHFE.SS
2025-03-31,13535.0,13555.0,13325.0,13365.0,236424,15881825024.0,117919,SHFE.SS
2025-04-01,13355.0,13585.0,13335.0,13545.0,221519,14917797632.0,110753,SHFE.SS
2025-04-02,13555.0,13590.0,13525.0,13560.0,134040,9085862912.0,110583,SHFE.SS
2025-04-03,13530.0,13535.0,13370.0,13430.0,185423,12452097024.0,98312,SHFE.SS
2025-04-07,12990.0,13030.0,12755.0,12910.0,211247,13659149568.0,86943,SHFE.SS
2025-04-08,12910.0,12995.0,12765.0,12775.0,187931,12126069504.0,72550,SHFE.SS
2025-04-09,12760.0,12810.0,12635.0,12655.0,152297,9681900544.0,66977,SHFE.SS
2025-04-10,12600.0,12795.0,12445.0,12675.0,162482,10278323968.0,55764,SHFE.SS
2025-04-11,12680.0,12720.0,12535.0,12700.0,76766,4848367360.0,48409,SHFE.SS
2025-04-14,12825.0,12860.0,12735.0,12805.0,132926,8509278976.0,127087,SHFE.SS
2025-04-15,12820.0,12870.0,12795.0,12860.0,118336,7592485888.0,131677,SHFE.SS
2025-04-16,12880.0,12920.0,12775.0,12820.0,152774,9815959296.0,134072,SHFE.SS
2025-04-17,12845.0,12915.0,12810.0,12845.0,136326,8766746624.0,133003,SHFE.SS
2025-04-18,12865.0,12865.0,12760.0,12780.0,130618,8361615104.0,136164,SHFE.SS
2025-04-21,12760.0,12825.0,12720.0,12790.0,136003,8687071744.0,137093,SHFE.SS
2025-04-22,12810.0,12820.0,12685.0,12690.0,134890,8593685248.0,143261,SHFE.SS
2025-04-23,12700.0,12830.0,12680.0,12790.0,146037,9321090048.0,132737,SHFE.SS
2025-04-24,12770.0,12800.0,12710.0,12780.0,139543,8901204736.0,127394,SHFE.SS
2025-04-25,12795.0,12810.0,12660.0,12680.0,176753,11249264384.0,129015,SHFE.SS
2025-04-28,12655.0,12795.0,12635.0,12765.0,186219,11827443968.0,103278,SHFE.SS
2025-04-29,12765.0,12775.0,12645.0,12720.0,145309,9228957696.0,97341,SHFE.SS
2025-04-30,12715.0,12725.0,12640.0,12670.0,121971,7733568768.0,94595,SHFE.SS
2025-05-06,12670.0,12800.0,12630.0,12735.0,150113,9535537664.0,89353,SHFE.SS
2025-05-07,12705.0,12850.0,12675.0,12710.0,180894,11530349312.0,81343,SHFE.SS
2025-05-08,12695.0,12805.0,12675.0,12705.0,123851,7890772736.0,70897,SHFE.SS
2025-05-09,12705.0,12760.0,12695.0,12720.0,64097,4077348768.0,67770,SHFE.SS
2025-05-12,12750.0,12915.0,12730.0,12890.0,114512,7341307392.0,53827,SHFE.SS
2025-05-13,12955.0,12980.0,12900.0,12930.0,119460,7725466368.0,125014,SHFE.SS
2025-05-14,12930.0,13120.0,12910.0,13080.0,142909,9309531136.0,131758,SHFE.SS
2025-05-15,13100.0,13120.0,12975.0,12995.0,128580,8392503040.0,127690,SHFE.SS
2025-05-16,13000.0,13035.0,12960.0,12965.0,94985,6176648960.0,125581,SHFE.SS
2025-05-19,12950.0,13015.0,12920.0,12950.0,89358,5795490560.0,125759,SHFE.SS
2025-05-20,12940.0,12960.0,12800.0,12840.0,133035,8557278464.0,128677,SHFE.SS
2025-05-21,12825.0,12930.0,12825.0,12870.0,115812,7456628480.0,126182,SHFE.SS
2025-05-22,12870.0,12920.0,12850.0,12880.0,117615,7575923456.0,123141,SHFE.SS
2025-05-23,12890.0,12940.0,12830.0,12875.0,109100,7027297280.0,117183,SHFE.SS
2025-05-26,12855.0,12935.0,12820.0,12875.0,140112,9023303424.0,97361,SHFE.SS
2025-05-27,12860.0,12880.0,12825.0,12855.0,98902,6354644224.0,92426,SHFE.SS
2025-05-28,12855.0,12860.0,12665.0,12680.0,175163,11160328960.0,102719,SHFE.SS
2025-05-29,12660.0,12730.0,12600.0,12690.0,139550,8841847040.0,101554,SHFE.SS
2025-05-30,12715.0,12740.0,12680.0,12685.0,124523,7910358784.0,90669,SHFE.SS
2025-06-03,12655.0,12690.0,12595.0,12630.0,75047,4745841408.0,85193,SHFE.SS
2025-06-04,12640.0,12730.0,12620.0,12720.0,95686,6061577472.0,74015,SHFE.SS
2025-06-05,12710.0,12740.0,12640.0,12690.0,68912,4376429824.0,68854,SHFE.SS
2025-06-06,12705.0,12740.0,12660.0,12680.0,75548,4798044672.0,62862,SHFE.SS
2025-06-09,12665.0,12690.0,12550.0,12640.0,76193,4813223168.0,61030,SHFE.SS
2025-06-10,12665.0,12670.0,12455.0,12460.0,214653,13463135488.0,188420,SHFE.SS
2025-06-11,12455.0,12635.0,12435.0,12600.0,201940,12647499776.0,187163,SHFE.SS
2025-06-12,12580.0,12625.0,12545.0,12585.0,132634,8344779008.0,181372,SHFE.SS
2025-06-13,12585.0,12605.0,12500.0,12550.0,130382,8188176128.0,180346,SHFE.SS
2025-06-16,12570.0,12590.0,12495.0,12550.0,104997,6585496064.0,181026,SHFE.SS
2025-06-17,12550.0,12570.0,12465.0,12480.0,105310,6588233728.0,186878,SHFE.SS
2025-06-18,12470.0,12540.0,12440.0,12525.0,130738,8166448128.0,185884,SHFE.SS
2025-06-19,12505.0,12590.0,12505.0,12575.0,121673,7641401856.0,179438,SHFE.SS
2025-06-20,12575.0,12585.0,12490.0,12505.0,131240,8227410688.0,180475,SHFE.SS
2025-06-23,12505.0,12555.0,12370.0,12390.0,187168,11676527360.0,192515,SHFE.SS
2025-06-24,12375.0,12475.0,12315.0,12440.0,209087,12952577792.0,185907,SHFE.SS
2025-06-25,12445.0,12580.0,12445.0,12540.0,175419,10958072064.0,159994,SHFE.SS
2025-06-26,12560.0,12680.0,12540.0,12635.0,250977,15847697152.0,117031,SHFE.SS
2025-06-27,12625.0,12635.0,12555.0,12620.0,142077,8946373120.0,107173,SHFE.SS
2025-06-30,12665.0,12735.0,12600.0,12610.0,146051,9255654656.0,101013,SHFE.SS
2025-07-01,12610.0,12620.0,12480.0,12560.0,113478,7114147584.0,99607,SHFE.SS
2025-07-02,12560.0,12695.0,12550.0,12670.0,106769,6749737472.0,94775,SHFE.SS
2025-07-03,12680.0,12715.0,12640.0,12710.0,85411,5415517440.0,94683,SHFE.SS
2025-07-04,12745.0,12795.0,12720.0,12730.0,102164,6518376192.0,91359,SHFE.SS
2025-07-07,12710.0,12720.0,12595.0,12640.0,111639,7069356288.0,90442,SHFE.SS
2025-07-08,12635.0,12790.0,12625.0,12700.0,103281,6571696896.0,90238,SHFE.SS
2025-07-09,12675.0,12775.0,12670.0,12770.0,98636,6278633728.0,87766,SHFE.SS
2025-07-10,12755.0,12875.0,12755.0,12865.0,101032,6475724032.0,85345,SHFE.SS
2025-07-11,12850.0,12870.0,12685.0,12710.0,156045,9946710272.0,78056,SHFE.SS
2025-07-14,12670.0,12740.0,12650.0,12715.0,92687,5880066304.0,66494,SHFE.SS
2025-07-15,12695.0,12750.0,12650.0,12695.0,66368,4214173024.0,54791,SHFE.SS
2025-07-16,12675.0,12750.0,12650.0,12670.0,151703,9628368896.0,100817,SHFE.SS
2025-07-17,12650.0,12735.0,12600.0,12730.0,152176,9644227328.0,104645,SHFE.SS
2025-07-18,12720.0,12780.0,12685.0,12725.0,162130,10324077824.0,107630,SHFE.SS
2025-07-21,12740.0,12960.0,12735.0,12905.0,255058,16413607424.0,122622,SHFE.SS
2025-07-22,12905.0,12945.0,12835.0,12930.0,192092,12384122112.0,124058,SHFE.SS
2025-07-23,12950.0,13045.0,12835.0,12900.0,226003,14632878336.0,122384,SHFE.SS
2025-07-24,12930.0,12960.0,12870.0,12935.0,144303,9316281344.0,120333,SHFE.SS
2025-07-25,12925.0,13045.0,12865.0,13030.0,200473,12966963968.0,124753,SHFE.SS
2025-07-28,13045.0,13130.0,12760.0,12840.0,349991,22636566272.0,112413,SHFE.SS
2025-07-29,12840.0,12930.0,12830.0,12920.0,138761,8939455232.0,103270,SHFE.SS
2025-07-30,12915.0,12995.0,12885.0,12920.0,153403,9927353088.0,102650,SHFE.SS
2025-07-31,12885.0,12905.0,12765.0,12805.0,147342,9459041536.0,94448,SHFE.SS
2025-08-01,12820.0,12915.0,12805.0,12840.0,124683,8021869312.0,89339,SHFE.SS
2025-08-04,12805.0,12945.0,12755.0,12925.0,122249,7854342144.0,87475,SHFE.SS
2025-08-05,12920.0,12985.0,12920.0,12960.0,79826,5169507584.0,85949,SHFE.SS
2025-08-06,12940.0,12975.0,12885.0,12935.0,82019,5304258560.0,84046,SHFE.SS
2025-08-07,12980.0,13015.0,12915.0,13000.0,85499,5542047232.0,81584,SHFE.SS
2025-08-08,13000.0,13030.0,12945.0,12985.0,86671,5627471616.0,71190,SHFE.SS
2025-08-11,13050.0,13280.0,13000.0,13225.0,202613,13324781568.0,135260,SHFE.SS
2025-08-12,13210.0,13250.0,13180.0,13200.0,130429,8618221312.0,143674,SHFE.SS
2025-08-13,13200.0,13240.0,13115.0,13130.0,160324,10563842304.0,144226,SHFE.SS
2025-08-14,13150.0,13155.0,13000.0,13025.0,160562,10504616960.0,135237,SHFE.SS
2025-08-15,13025.0,13080.0,12965.0,13010.0,143960,9369158912.0,134252,SHFE.SS
2025-08-18,13015.0,13070.0,12970.0,13010.0,121765,7931789568.0,134400,SHFE.SS
2025-08-19,13000.0,13025.0,12855.0,12885.0,134082,8667714304.0,133538,SHFE.SS
2025-08-20,12870.0,12895.0,12765.0,12820.0,149736,9607586560.0,135764,SHFE.SS
2025-08-21,12830.0,12860.0,12785.0,12795.0,99736,6391762944.0,138810,SHFE.SS
2025-08-22,12780.0,12810.0,12700.0,12750.0,113666,7249829632.0,144460,SHFE.SS
2025-08-25,12770.0,12905.0,12760.0,12880.0,156339,10030030848.0,141999,SHFE.SS
2025-08-26,12860.0,12910.0,12830.0,12840.0,102727,6608436736.0,133659,SHFE.SS
2025-08-27,12850.0,12915.0,12845.0,12850.0,128526,8275930368.0,128304,SHFE.SS
2025-08-28,12825.0,12855.0,12750.0,12850.0,121866,7797005568.0,127116,SHFE.SS
2025-08-29,12855.0,12875.0,12760.0,12815.0,109373,7005078016.0,122203,SHFE.SS
2025-09-01,12830.0,12970.0,12765.0,12950.0,164893,10619097856.0,100563,SHFE.SS
2025-09-02,12940.0,13030.0,12935.0,12960.0,130629,8483345920.0,91035,SHFE.SS
2025-09-03,12940.0,12990.0,12885.0,12915.0,87549,5661847296.0,86864,SHFE.SS
2025-09-04,12930.0,12930.0,12855.0,12855.0,99009,6382064128.0,82425,SHFE.SS
2025-09-05,12855.0,12890.0,12630.0,12850.0,153413,9798306048.0,78043,SHFE.SS
2025-09-08,12860.0,12885.0,12780.0,12855.0,69046,4429838848.0,70285,SHFE.SS
2025-09-09,12930.0,12980.0,12880.0,12950.0,109512,7080763648.0,123179,SHFE.SS
2025-09-10,12940.0,12955.0,12860.0,12915.0,115463,7456653824.0,123168,SHFE.SS
2025-09-11,12905.0,12930.0,12860.0,12870.0,112848,7276579328.0,128344,SHFE.SS
2025-09-12,12880.0,12980.0,12840.0,12950.0,138100,8919581184.0,126286,SHFE.SS
2025-09-15,12945.0,13100.0,12925.0,13070.0,180934,11767835648.0,133829,SHFE.SS
2025-09-16,13080.0,13140.0,12940.0,12970.0,230776,15064257024.0,130786,SHFE.SS
2025-09-17,12970.0,12995.0,12885.0,12935.0,170126,11004932096.0,127750,SHFE.SS
2025-09-18,12920.0,12985.0,12850.0,12875.0,175834,11353559296.0,132228,SHFE.SS
2025-09-19,12880.0,12905.0,12830.0,12860.0,116925,7524212992.0,131185,SHFE.SS
2025-09-22,12860.0,12970.0,12855.0,12910.0,138615,8948683264.0,130017,SHFE.SS
2025-09-23,12910.0,12955.0,12865.0,12890.0,139017,8972889856.0,123891,SHFE.SS
2025-09-24,12905.0,12950.0,12870.0,12895.0,122330,7895661824.0,116704,SHFE.SS
2025-09-25,12910.0,12950.0,12855.0,12930.0,129897,8389986560.0,109896,SHFE.SS
2025-09-26,12920.0,12925.0,12805.0,12840.0,175317,11268342528.0,98722,SHFE.SS
2025-09-29,12850.0,12855.0,12740.0,12760.0,163271,10438244352.0,87251,SHFE.SS
2025-09-30,12765.0,12840.0,12720.0,12730.0,128152,8193243136.0,67834,SHFE.SS
2025-10-09,12770.0,12885.0,12715.0,12860.0,88195,5645324288.0,60514,SHFE.SS
2025-10-10,12885.0,12895.0,12770.0,12780.0,71114,4565961472.0,53409,SHFE.SS
2025-10-13,12800.0,12810.0,12610.0,12655.0,209989,13322560256.0,176416,SHFE.SS
2025-10-14,12660.0,12685.0,12535.0,12565.0,150756,9493790464.0,190251,SHFE.SS
2025-10-15,12540.0,12585.0,12525.0,12560.0,113216,7109166848.0,193490,SHFE.SS
2025-10-16,12565.0,12615.0,12495.0,12615.0,125870,7897427968.0,201245,SHFE.SS
2025-10-17,12610.0,12650.0,12595.0,12630.0,116914,7375037440.0,197724,SHFE.SS
2025-10-20,12620.0,12660.0,12565.0,12595.0,124780,7869363712.0,198194,SHFE.SS
2025-10-21,12600.0,12725.0,12600.0,12665.0,126078,7985278720.0,188332,SHFE.SS
2025-10-22,12660.0,12730.0,12645.0,12710.0,99210,6297415424.0,179530,SHFE.SS
2025-10-23,12700.0,12820.0,12665.0,12765.0,151385,9630719744.0,166411,SHFE.SS
2025-10-24,12770.0,12840.0,12765.0,12810.0,137431,8800069376.0,144179,SHFE.SS
2025-10-27,12820.0,12870.0,12780.0,12815.0,158384,10152114432.0,115124,SHFE.SS
2025-10-28,12800.0,12825.0,12730.0,12750.0,97090,6199103488.0,100253,SHFE.SS
2025-10-29,12750.0,12820.0,12740.0,12805.0,93841,5995019008.0,98223,SHFE.SS
2025-10-30,12805.0,12820.0,12675.0,12725.0,105051,6703111424.0,89093,SHFE.SS
2025-10-31,12710.0,12725.0,12625.0,12655.0,119880,7600047104.0,82014,SHFE.SS
2025-11-03,12675.0,12690.0,12575.0,12630.0,107662,6803189760.0,77047,SHFE.SS
2025-11-04,12625.0,12640.0,12520.0,12545.0,111422,7003764224.0,76075,SHFE.SS
2025-11-05,12555.0,12605.0,12505.0,12535.0,90380,5674625536.0,74412,SHFE.SS
2025-11-06,12545.0,12595.0,12485.0,12590.0,106468,6676260352.0,68420,SHFE.SS
2025-11-07,12605.0,12620.0,12540.0,12565.0,74333,4673655296.0,57148,SHFE.SS
2025-11-10,12545.0,12645.0,12505.0,12605.0,100514,6318264320.0,46429,SHFE.SS
2025-11-11,12630.0,12640.0,12450.0,12465.0,108314,6781086208.0,38421,SHFE.SS
2025-11-12,12450.0,12485.0,12395.0,12425.0,43270,2689956320.0,36512,SHFE.SS
2025-11-13,12470.0,12520.0,12445.0,12475.0,118571,7398302464.0,150646,SHFE.SS
2025-11-14,12470.0,12480.0,12355.0,12380.0,119652,7425735424.0,167736,SHFE.SS
2025-11-17,12360.0,12440.0,12310.0,12415.0,137113,8487558912.0,172728,SHFE.SS
2025-11-18,12415.0,12420.0,12325.0,12365.0,92400,5710593280.0,177321,SHFE.SS
2025-11-19,12340.0,12380.0,12310.0,12335.0,88679,5472338944.0,183832,SHFE.SS
2025-11-20,12330.0,12380.0,12255.0,12285.0,119724,7370976768.0,192398,SHFE.SS
2025-11-21,12315.0,12420.0,12285.0,12290.0,178634,11040896768.0,171197,SHFE.SS
2025-11-24,12280.0,12385.0,12265.0,12335.0,147594,9097050368.0,162927,SHFE.SS
2025-11-25,12350.0,12450.0,12315.0,12405.0,150286,9301106944.0,147237,SHFE.SS
2025-11-26,12410.0,12475.0,12410.0,12455.0,151599,9434820864.0,131410,SHFE.SS
2025-11-27,12435.0,12450.0,12380.0,12410.0,126697,7858597120.0,122062,SHFE.SS
2025-11-28,12420.0,12425.0,12325.0,12365.0,123220,7613762304.0,117426,SHFE.SS
2025-12-01,12375.0,12470.0,12330.0,12445.0,163599,10140534016.0,108469,SHFE.SS
2025-12-02,12460.0,12490.0,12395.0,12465.0,95108,5916644608.0,102135,SHFE.SS
2025-12-03,12475.0,12500.0,12435.0,12465.0,80361,5008845824.0,96947,SHFE.SS
2025-12-04,12465.0,12480.0,12400.0,12425.0,84742,5269426944.0,96076,SHFE.SS
